$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.195506726490135E+08, -1.087226655573316E+08, 4.875527169947856E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.190352317168797E+08, -1.159032478494454E+08, 4.870630300079906E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.184300983109686E+08, -1.230693520849431E+08, 4.865125539445970E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.177355549523377E+08, -1.302201211775526E+08, 4.859014965834772E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.169518861294641E+08, -1.373547001912138E+08, 4.852300684210259E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.160793804801296E+08, -1.444722368720365E+08, 4.844984841342321E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.151183308038076E+08, -1.515718832501543E+08, 4.837069611959602E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.140690332290529E+08, -1.586527959421671E+08, 4.828557187924194E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.129317868469012E+08, -1.657141358770879E+08, 4.819449776526630E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.117068936508247E+08, -1.727550680626671E+08, 4.809749601371218E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.103946585612693E+08, -1.797747614577130E+08, 4.799458903249768E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.089953894635537E+08, -1.867723889222381E+08, 4.788579940549272E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.075093972365992E+08, -1.937471272512629E+08, 4.777114988909750E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.059369957046891E+08, -2.006981573479915E+08, 4.765066339027014E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.042785012402585E+08, -2.076246645313497E+08, 4.752436290122690E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.025342316606203E+08, -2.145258383235638E+08, 4.739227141132617E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.007045056874301E+08, -2.214008706332924E+08, 4.725441200099138E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.987896448390567E+08, -2.282489545795264E+08, 4.711080810562856E+07,
