$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.617767962186337E+08, 7.511615080811898E+07, -5.083142747421853E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.665324071568699E+08, 6.330414552970306E+07, -9.493560331111245E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.706599712807984E+08, 5.134286943025109E+07, -1.388163654739802E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.741616377052161E+08, 3.926276609687068E+07, -1.823763910096777E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.770410245447410E+08, 2.709345614690495E+07, -2.255227279177427E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.793031055197496E+08, 1.486369513324822E+07, -2.681667980952338E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.809540989207902E+08, 2.601340749032244E+06, -3.102243743658348E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.820013608218231E+08, -9.666669393907858E+06, -3.516155327311677E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.824532842543087E+08, -2.191433120083919E+07, -3.922645831751342E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.823192044459149E+08, -3.411658037439927E+07, -4.320999832531237E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.816093100416472E+08, -4.624929256573471E+07, -4.710542379316029E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.803345602883879E+08, -5.828927827303386E+07, -5.090637886577572E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.785066081462013E+08, -7.021427331869596E+07, -5.460688944058663E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.761377291742026E+08, -8.200292569610101E+07, -5.820135072312866E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.732407557643191E+08, -9.363477943822166E+07, -6.168451446190897E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.698290161568531E+08, -1.050902554499981E+08, -6.505147601012602E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.659162792647325E+08, -1.163506287636679E+08, -6.829766115054163E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.615167069207400E+08, -1.273980049547350E+08, -7.141881282035029E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.566448102282304E+08, -1.382152981287977E+08, -7.441097829242557E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.513154083658436E+08, -1.487862078149924E+08, -7.727049679133788E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.455435916073815E+08, -1.590951943236831E+08, -7.999398737441987E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.393446887603449E+08, -1.691274538005024E+08, -8.257833717254649E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.327342384759372E+08, -1.788688935294429E+08, -8.502069009020370E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.257279640272349E+08, -1.883061076892439E+08, -8.731843601750761E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.183417512681412E+08, -1.974263537235070E+08, -8.946920058594148E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.105916295038595E+08, -2.062175295041595E+08, -9.147083549328972E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.024937549097807E+08, -2.146681514780470E+08, -9.332140942893222E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.940643958918979E+08, -2.227673337240765E+08, -9.501919962948468E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.853199202397449E+08, -2.305047669245467E+08, -9.656268397548367E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.762767860769309E+08, -2.378706972436485E+08, -9.795053342118163E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.669515363429700E+08, -2.448559085271879E+08, -9.918160503756177E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.573607930399370E+08, -2.514517072279683E+08, -1.002549359445511E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.475212519122666E+08, -2.576499073445112E+08, -1.011697378288076E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.374496789831424E+08, -2.634428159086671E+08, -1.019253919380557E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.271629087413623E+08, -2.688232197740052E+08, -1.025214446091217E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.166778435994112E+08, -2.737843738368326E+08, -1.029576033520840E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.060114544080421E+08, -2.783199906864047E+08, -1.032337334890095E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -9.518078188209705E+07, -2.824242317063999E+08, -1.033498553446340E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -8.420293876952289E+07, -2.860916996971237E+08, -1.033061419936379E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -7.309511242125036E+07, -2.893174330574356E+08, -1.031029175825677E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.187456725575581E+07, -2.920969010205457E+08, -1.027406562151490E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.055864795410279E+07, -2.944259987605187E+08, -1.022199812116488E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.916478547193801E+07, -2.963010440687557E+08, -1.015416646737757E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.771050327509498E+07, -2.977187782123994E+08, -1.007066277921960E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.621342160579141E+07, -2.986763682579591E+08, -9.971594186462422E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.691261652287508E+06, -2.991714096196308E+08, -9.857082974092139E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.838149750962419E+06, -2.992019298141175E+08, -9.727266770710889E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.835687524739071E+07, -2.987663938484112E+08, -9.582298786390448E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.984686216568446E+07, -2.978637112799721E+08, -9.422348101164272E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.128993795438834E+07, -2.964932449537637E+08, -9.247600003464000E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.266780597992606E+07, -2.946548214613142E+08, -9.058256377782024E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 6.396204192409310E+07, -2.923487434126853E+08, -8.854536142469454E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 7.515409127462135E+07, -2.895758034491358E+08, -8.636675740244845E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 8.622526817032905E+07, -2.863372990770478E+08, -8.404929675204441E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 9.715675377466038E+07, -2.826350478683434E+08, -8.159571074361974E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.079295936819129E+08, -2.784714062331294E+08, -7.900892293062262E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.185246981892679E+08, -2.738492919864867E+08, -7.629205598323338E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.289228454081450E+08, -2.687722077056395E+08, -7.344843902011326E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.391046856174662E+08, -2.632442650888774E+08, -7.048161527153549E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.490507470106204E+08, -2.572702111482190E+08, -6.739535011295049E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.587414433323624E+08, -2.508554563968355E+08, -6.419363947921927E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.681570837596496E+08, -2.440061050002059E+08, -6.088071863438429E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.772778853244564E+08, -2.367289868625106E+08, -5.746107125879116E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.860839882139747E+08, -2.290316916474105E+08, -5.393943881182848E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.945554744644433E+08, -2.209226047052902E+08, -5.032083013388744E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.026723908120393E+08, -2.124109444176974E+08, -4.661053122667962E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.104147754424580E+08, -2.035067996134297E+08, -4.281411497501485E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.177626866717910E+08, -1.942211680017403E+08, -3.893745058903618E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.246962357526664E+08, -1.845659984626837E+08, -3.498671306805898E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.311956269453619E+08, -1.745542346802140E+08, -3.096839262223250E+07,
