$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.567065691078524E+08, 4.362726949556819E+07, -1.285822511252437E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.603965817397140E+08, 3.299014785297944E+07, -1.241635210925296E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.637182035634757E+08, 2.231926549278425E+07, -1.196178250565701E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.666755758702599E+08, 1.162599516001396E+07, -1.149522949888901E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.692730094235260E+08, 9.212810991017208E+05, -1.101738888844061E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.715149647849748E+08, -9.784345028263729E+06, -1.052893913964031E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.734060325628644E+08, -2.048074935539421E+07, -1.003054179205858E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.749509147466191E+08, -3.115817987898615E+07, -9.522841887108566E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.761544082860970E+08, -4.180725018743597E+07, -9.006468344618751E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.770213906141528E+08, -5.241892353172977E+07, -8.482034345870610E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.775568067565666E+08, -6.298449735752875E+07, -7.950137742143936E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.777656578340116E+08, -7.349558831409952E+07, -7.411361487509694E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.776529908217322E+08, -8.394411777995786E+07, -6.866274094248995E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.772238893972613E+08, -9.432229798389448E+07, -6.315430118276171E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.764834655082728E+08, -1.046226187299331E+08, -5.759370695899725E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.754368512119247E+08, -1.148378340795461E+08, -5.198624108092159E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.740891919683269E+08, -1.249609479111745E+08, -4.633706164464898E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.724456431804762E+08, -1.349852006051630E+08, -4.065120416740142E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.705113668507249E+08, -1.449040588274338E+08, -3.493358642281905E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.682915269031018E+08, -1.547112053673682E+08, -2.918901475106247E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.657912851429564E+08, -1.644005282610443E+08, -2.342218934364773E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.630157982773709E+08, -1.739661101485021E+08, -1.763770883594476E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.599702156705667E+08, -1.834022181675956E+08, -1.184007471031561E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.566596776463323E+08, -1.927032943701568E+08, -6.033695634387583E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.530893142587578E+08, -2.018639466335384E+08, -2.228917523458600E+04,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.492642444647740E+08, -2.108789400866246E+08, 5.588101022444218E+05,
