$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.264311977718374E+08, -1.254466377698044E+08, 3.009025379970156E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.200899726924529E+08, -1.351720706355332E+08, 3.520759664451256E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.133784572552856E+08, -1.447410640212777E+08, 4.028419167946666E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.062972301464771E+08, -1.541392282511023E+08, 4.531323697634615E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.988473606354179E+08, -1.633518064209877E+08, 5.028771745000452E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.910304493161503E+08, -1.723636787932038E+08, 5.520040468728334E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.828486687777585E+08, -1.811593708306459E+08, 6.004385493852697E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.743048054919512E+08, -1.897230628431482E+08, 6.481040858926050E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.654023041549921E+08, -1.980386023348923E+08, 6.949219190393329E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.561453142106617E+08, -2.060895200640737E+08, 7.408112058106512E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.465387381766285E+08, -2.138590502998886E+08, 7.856890506701455E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.365882814969016E+08, -2.213301556840524E+08, 8.294705781152174E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.263005036264071E+08, -2.284855571468297E+08, 8.720690268179372E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.156828699302101E+08, -2.353077693853706E+08, 9.133958667485252E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.047438036926191E+08, -2.417791423613243E+08, 9.533609392794296E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.934927373655188E+08, -2.478819086308917E+08, 9.918726247945219E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.819401637298833E+08, -2.535982358782797E+08, 1.028838060820416E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.700976881544134E+08, -2.589102873190586E+08, 1.064163412033580E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.579780781012672E+08, -2.638002923179535E+08, 1.097754150415675E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.455953075953034E+08, -2.682506244844780E+08, 1.129515359980687E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.329645976831482E+08, -2.722438866970502E+08, 1.159352092917252E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.201024522483227E+08, -2.757630041092964E+08, 1.187169775210570E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.070266876909183E+08, -2.787913254079797E+08, 1.212874657472996E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.375645502087437E+07, -2.813127321177964E+08, 1.236374309690504E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -8.031225294928247E+07, -2.833117555590106E+08, 1.257578158856396E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.671593053107015E+07, -2.847737009069277E+08, 1.276398067381638E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.299067780027913E+07, -2.856847776024993E+08, 1.292748948000528E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.916100261206945E+07, -2.860322348642937E+08, 1.306549409361012E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.525269242331180E+07, -2.858044998720894E+08, 1.317722436640935E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.129276200719954E+07, -2.849913169125129E+08, 1.326196121491086E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.690614012694535E+06, -2.835838889274164E+08, 1.331904405065784E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.666818820540419E+07, -2.815750186440813E+08, 1.334787796930657E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.060974663002791E+07, -2.789592441262773E+08, 1.334794089105697E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.448423296331914E+07, -2.757329666451828E+08, 1.331879063486831E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.825989026145617E+07, -2.718945688513511E+08, 1.326007173017475E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.190441988379076E+07, -2.674445205431086E+08, 1.317152179640779E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 8.538515645872842E+07, -2.623854692033431E+08, 1.305297734185654E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 9.866925720796068E+07, -2.567223126048208E+08, 1.290437883616084E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.117239034813396E+08, -2.504622510413266E+08, 1.272577490919468E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.245165120627750E+08, -2.436148170315007E+08, 1.251732552738194E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.370149535470000E+08, -2.361918802128303E+08, 1.227930404419090E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.491877733935218E+08, -2.282076249648381E+08, 1.201209821905416E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.610044097569922E+08, -2.196785017549166E+08, 1.171621020119417E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.724354067317221E+08, -2.106231547390797E+08, 1.139225499905041E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.834526212369736E+08, -2.010623234846834E+08, 1.104095746069381E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.940294178205139E+08, -1.910187188279022E+08, 1.066314807619277E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.041408471476817E+08, -1.805168757382601E+08, 1.025975764907372E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.137638052943330E+08, -1.695829860867150E+08, 9.831810869868778E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.228771713449023E+08, -1.582447143274846E+08, 9.380418892906561E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.314619212426628E+08, -1.465309994695338E+08, 8.906771054882884E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.395012164441266E+08, -1.344718470335258E+08, 8.412125890505530E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.469804666681904E+08, -1.220981148748601E+08, 7.897801601036996E+06,
