$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.893565917046318E+07, -2.757111244086620E+08, -1.144742170816760E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.072687567747869E+07, -2.732655657882169E+08, -1.130619403270950E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.241098567384146E+07, -2.703379652054793E+08, -1.114502086143441E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.396654367319851E+07, -2.669303509999346E+08, -1.096405719328998E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.537198753571226E+07, -2.630454336650998E+08, -1.076348722180835E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.066056479597497E+08, -2.586866271421433E+08, -1.054352515071852E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.176457619787652E+08, -2.538580724855648E+08, -1.030441608690913E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.284704893512342E+08, -2.485646614784017E+08, -1.004643697640427E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.390579307527984E+08, -2.428120608503085E+08, -9.769897573636873E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.493861481595328E+08, -2.366067376266838E+08, -9.475141446075657E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.594331878826973E+08, -2.299559855657178E+08, -9.162547011464372E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.691771065715559E+08, -2.228679525243410E+08, -8.832528601792234E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.785960004562647E+08, -2.153516686015673E+08, -8.485537546710618E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.876680381519400E+08, -2.074170749247870E+08, -8.122063268542150E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.963714975566217E+08, -1.990750528502507E+08, -7.742634381269738E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.046848074654267E+08, -1.903374526722718E+08, -7.347819780383840E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.125865928898644E+08, -1.812171204742629E+08, -6.938229690451792E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.200557224556001E+08, -1.717279250384844E+08, -6.514516656845766E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.270713611722987E+08, -1.618847864083456E+08, -6.077376509177399E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.336130301839974E+08, -1.517037026429619E+08, -5.627549266129512E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.396606716632251E+08, -1.412017735444982E+08, -5.165819936742994E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.451947185210972E+08, -1.303972218106842E+08, -4.693019198995251E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.501961693029206E+08, -1.193094113619521E+08, -4.210023935432080E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.546466684440018E+08, -1.079588622076025E+08, -3.717757599647947E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.585285919049453E+08, -9.636726113668168E+07, -3.217190385429313E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.618251381530356E+08, -8.455746752715392E+07, -2.709339170344670E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.645204244865616E+08, -7.255351358775260E+07, -2.195267205484427E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.665995888355255E+08, -6.038059808245809E+07, -1.676083521061528E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.680488966016231E+08, -4.806507164339571E+07, -1.152942004249509E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.688558498342567E+08, -3.563441276635516E+07, -6.270400936966950E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.690092981641716E+08, -2.311719700828031E+07, -9.961708497097949E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.684995542736145E+08, -1.054305789665301E+07, 4.280479570887396E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.673185121277469E+08, 2.057364016551770E+06, 9.546387381054880E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.654597653049295E+08, 1.465248419718574E+07, 1.478804762433050E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.629187242396410E+08, 2.720984919345393E+07, 1.999164866434745E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.596927312029077E+08, 3.969622415316084E+07, 2.514311272289968E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.557811715251835E+08, 5.207769322378872E+07, 3.022814174449484E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.511855793607707E+08, 6.431977307660221E+07, 3.523226863799147E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.459097362029234E+08, 7.638753955153213E+07, 4.014091385348389E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.399597604468181E+08, 8.824576721677050E+07, 4.493944714236450E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.333441863959748E+08, 9.985908191058668E+07, 4.961325426456942E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.260740297198518E+08, 1.111921267295606E+08, 5.414780845372416E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.181628351591227E+08, 1.222097387740023E+08, 5.852874620572708E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.096267070576187E+08, 1.328771327377896E+08, 6.274194632065514E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.004843230109296E+08, 1.431600924625071E+08, 6.677361145930210E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.907569270572814E+08, 1.530251698346483E+08, 7.061035162245455E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.804683003605005E+08, 1.624398879096943E+08, 7.423926858128734E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.696447086392738E+08, 1.713729454409421E+08, 7.764804016227558E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.583148258674136E+08, 1.797944201549028E+08, 8.082500325562294E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.465096340602743E+08, 1.876759679841600E+08, 8.375923437109543E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.342622993904869E+08, 1.949910153351079E+08, 8.644062653232789E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.216080254354381E+08, 2.017149414136456E+08, 8.885996129291323E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.085838850927595E+08, 2.078252478721209E+08, 9.100897469063023E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 9.522863295063634E+07, 2.133017140409855E+08, 9.288041612639725E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 8.158249826659924E+07, 2.181265357452157E+08, 9.446809940262665E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 6.768696040835759E+07, 2.222844423258142E+08, 9.576694486057717E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.358451328725263E+07, 2.257627898630767E+08, 9.677301160258818E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.931842174712949E+07, 2.285516322180181E+08, 9.748351958013481E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.493247146015709E+07, 2.306437687249261E+08, 9.789686139083093E+07,
