$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.156871198652052E+08, -4.617852374254764E+08, -3.140027092196953E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.226717097017398E+08, -4.552277054289315E+08, -3.225736647570804E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.295667472252579E+08, -4.485434876407536E+08, -3.310548100767830E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.363696632954256E+08, -4.417335441184214E+08, -3.394431220163211E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.430778853406738E+08, -4.347988912694766E+08, -3.477355658434448E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.496888365571576E+08, -4.277406034820484E+08, -3.559290952753326E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.561999373388336E+08, -4.205598157958171E+08, -3.640206554165736E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.626086076144977E+08, -4.132577252414280E+08, -3.720071854665521E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.689122687807649E+08, -4.058355915685639E+08, -3.798856205865413E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.751083453902740E+08, -3.982947379765514E+08, -3.876528935795334E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.811942668167718E+08, -3.906365519099817E+08, -3.953059366429591E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.871674689677916E+08, -3.828624858879473E+08, -4.028416832395631E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.930253960667135E+08, -3.749740583693143E+08, -4.102570701145075E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.987655025711257E+08, -3.669728547060735E+08, -4.175490395687279E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.043852554986511E+08, -3.588605281758696E+08, -4.247145422356679E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.098821375168375E+08, -3.506388004357515E+08, -4.317505401556408E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.152536495277866E+08, -3.423094603097986E+08, -4.386540080986924E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.204973108758824E+08, -3.338743631530665E+08, -4.454219332555659E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.256106602388201E+08, -3.253354327616413E+08, -4.520513177177881E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.305912585890209E+08, -3.166946627865657E+08, -4.585391825367594E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.354366921920750E+08, -3.079541168893996E+08, -4.648825708764960E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.401445751604736E+08, -2.991159285945948E+08, -4.710785506011990E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.447125518364801E+08, -2.901823011474478E+08, -4.771242168035828E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.491382991457209E+08, -2.811555073711456E+08, -4.830166944008061E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.534195289574563E+08, -2.720378895055524E+08, -4.887531408189258E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.575539904782833E+08, -2.628318590574054E+08, -4.943307488165084E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.615394728101510E+08, -2.535398967245890E+08, -4.997467496203174E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.653738080592834E+08, -2.441645522144574E+08, -5.049984165817381E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.690548749373108E+08, -2.347084428705314E+08, -5.100830684131925E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.725806006527480E+08, -2.251742510280317E+08, -5.149980699193023E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.759489611719398E+08, -2.155647234506814E+08, -5.197408330344330E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.791579834420877E+08, -2.058826721981521E+08, -5.243088209297819E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.822057487476599E+08, -1.961309741671332E+08, -5.286995521754745E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.850903956255937E+08, -1.863125698076342E+08, -5.329106039213201E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.878101224017750E+08, -1.764304617396978E+08, -5.369396147440074E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.903631895906909E+08, -1.664877133798421E+08, -5.407842874699114E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.927479222421665E+08, -1.564874475522824E+08, -5.444423920282570E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.949627122583522E+08, -1.464328450859234E+08, -5.479117683554217E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.970060207350457E+08, -1.363271434476619E+08, -5.511903294407064E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.988763805606236E+08, -1.261736354342807E+08, -5.542760647459964E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.005723996729991E+08, -1.159756674007694E+08, -5.571670439406729E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.020927640369282E+08, -1.057366358260247E+08, -5.598614191128485E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.034362381551831E+08, -9.545998390158509E+07, -5.623574248299416E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.046016656048861E+08, -8.514920073965627E+07, -5.646533804563292E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.055879716906565E+08, -7.480782046133330E+07, -5.667476944084515E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.063941662430098E+08, -6.443941989991552E+07, -5.686388675043212E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.070193458363879E+08, -5.404761587630880E+07, -5.703254955222923E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.074626956827252E+08, -4.363606244720815E+07, -5.718062715287510E+07,
