$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.578223841242212E+08, 6.960437365904231E+07, 3.019172229132669E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.526469674086600E+08, 8.188384486982670E+07, 3.425818343271445E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.468330785907987E+08, 9.395623331027940E+07, 3.823803186318309E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.403889340555192E+08, 1.057885658504695E+08, 4.212020555486982E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.333249432905431E+08, 1.173479727556795E+08, 4.589373165273768E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.256537367445484E+08, 1.286018446829705E+08, 4.954778123521457E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.173901806182320E+08, 1.395179951134390E+08, 5.307172563556420E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.085513760543971E+08, 1.500648290469013E+08, 5.645519407955903E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.991566404137745E+08, 1.602115154964220E+08, 5.968813208005351E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.892274700365587E+08, 1.699281612456129E+08, 6.276085984839714E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.787874842269161E+08, 1.791859837352927E+08, 6.566412997838290E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.678623503526181E+08, 1.879574809332991E+08, 6.838918365092531E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.564796902328788E+08, 1.962165959474679E+08, 7.092780459697610E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.446689683771345E+08, 2.039388740841097E+08, 7.327237005379328E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.324613631911038E+08, 2.111016101639566E+08, 7.541589796187359E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.198896226997476E+08, 2.176839846630439E+08, 7.735208974205534E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.069879050413844E+08, 2.236671878211554E+08, 7.907536823237547E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.379160365572053E+07, 2.290345277286336E+08, 8.058091021379872E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 8.033716228082272E+07, 2.337715189689028E+08, 8.186467264115098E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.666188344320975E+07, 2.378659536949560E+08, 8.292341236708803E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.280373084080365E+07, 2.413079550399512E+08, 8.375469937177147E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.880112765522212E+07, 2.440900113970622E+08, 8.435692335170580E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.469275362068979E+07, 2.462069911077026E+08, 8.472929362970716E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.051734351433734E+07, 2.476561377623039E+08, 8.487183250485763E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.686510464868489E+06, 2.484370466646028E+08, 8.478536228418960E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.788055011742872E+07, 2.485516232757095E+08, 8.447148633766758E+07,
