$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.117755435854186E+08, -3.854171608975302E+08, 4.318347178944664E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.041394539474256E+08, -3.905998022791407E+08, 4.149724792525426E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.963829743601770E+08, -3.956277670186664E+08, 3.979459277447444E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.885085678655664E+08, -4.004982588889229E+08, 3.807609909083243E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.805187574168797E+08, -4.052084962729283E+08, 3.634237059725218E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.724161291455137E+08, -4.097557137793263E+08, 3.459402229596375E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.642033334684658E+08, -4.141371649908311E+08, 3.283168049360771E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.558830853605771E+08, -4.183501239795958E+08, 3.105598285610211E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.474581651014468E+08, -4.223918863147159E+08, 2.926757855389035E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.389314193357970E+08, -4.262597701809970E+08, 2.746712843178704E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.303057622233104E+08, -4.299511176773053E+08, 2.565530517686605E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.215841766048691E+08, -4.334632962693724E+08, 2.383279347933334E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.127697151610469E+08, -4.367937004057280E+08, 2.200029018303692E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.038655014931982E+08, -4.399397533546364E+08, 2.015850441399503E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.948747308525379E+08, -4.428989092585726E+08, 1.830815766147977E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.858006701565601E+08, -4.456686547534173E+08, 1.644998383140111E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.766466585573022E+08, -4.482465090697947E+08, 1.458472947604084E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.674161104267212E+08, -4.506300248644534E+08, 1.271315418724808E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.581125176921186E+08, -4.528167917597356E+08, 1.083603071002543E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.487394501293952E+08, -4.548044395581143E+08, 8.954144896608949E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.393005556428414E+08, -4.565906403767473E+08, 7.068295748559296E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.297995610071835E+08, -4.581731106628739E+08, 5.179295511488348E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.202402727906367E+08, -4.595496134040375E+08, 3.287969770376354E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.106265783090239E+08, -4.607179605318308E+08, 1.395157531265557E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.009624465661168E+08, -4.616760155071211E+08, -4.982887142539322E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.125192914422366E+07, -4.624216961218210E+08, -2.391502948244572E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -8.149916090441886E+07, -4.629529775852734E+08, -4.283605628012866E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -7.170836009960862E+07, -4.632678957207509E+08, -6.173703752485216E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.188382794910687E+07, -4.633645491915214E+08, -8.060890900942206E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.202994986639481E+07, -4.632411006801529E+08, -9.944247037317604E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.215119824835780E+07, -4.628957803757117E+08, -1.182283836318797E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.225213321909016E+07, -4.623268911223446E+08, -1.369571749797931E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.233740214362286E+07, -4.615328124766711E+08, -1.556192368716106E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.241173947295881E+07, -4.605120041781151E+08, -1.742048293701738E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.479966843757341E+06, -4.592630097585097E+08, -1.927040814310327E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.453006824304230E+06, -4.577844604006003E+08, -2.111069924574006E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.738218533326432E+07, -4.560750790199559E+08, -2.294034342054737E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.730248535355816E+07, -4.541336845700836E+08, -2.475831530868667E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.720873678405774E+07, -4.519591966197456E+08, -2.656357729848033E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.709568357652554E+07, -4.495506402228630E+08, -2.835507988432303E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.695798544276760E+07, -4.469071505565114E+08, -3.013176209975529E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.679021952359026E+07, -4.440279761242198E+08, -3.189255184346586E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 7.658687984924905E+07, -4.409124822028828E+08, -3.363636603797600E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 8.634237710170181E+07, -4.375601571200789E+08, -3.536211106439689E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 9.605104079116857E+07, -4.339706186147997E+08, -3.706868344425488E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.057071218949173E+08, -4.301436190083953E+08, -3.875497048702675E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.153047952513136E+08, -4.260790501325097E+08, -4.041985091772389E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.248381619835219E+08, -4.217769484027168E+08, -4.206219554332352E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.343012521304386E+08, -4.172375000393330E+08, -4.368086797632274E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.436880275412231E+08, -4.124610464044650E+08, -4.527472541986412E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.529923850689637E+08, -4.074480894653368E+08, -4.684261952017945E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.622081601847427E+08, -4.021992974328809E+08, -4.838339730296355E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.713291313829217E+08, -3.967155104510490E+08, -4.989590221894252E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.803490255137981E+08, -3.909977453583550E+08, -5.137897523272240E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.892615220885945E+08, -3.850471990087785E+08, -5.283145573546244E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.980602559219939E+08, -3.788652533063831E+08, -5.425218248281470E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.067388217894045E+08, -3.724534821288105E+08, -5.563999491156682E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.152907808988310E+08, -3.658136570909925E+08, -5.699373456921805E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.237096673889401E+08, -3.589477523200364E+08, -5.831224650799613E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.319889947955816E+08, -3.518579490394584E+08, -5.959438070469266E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.401222627540156E+08, -3.445466400978751E+08, -6.083899354318738E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.481029640420738E+08, -3.370164343954605E+08, -6.204494936669156E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.559245919939870E+08, -3.292701611784883E+08, -6.321112210104340E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.635806483310345E+08, -3.213108742206006E+08, -6.433639695564109E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.710646516100853E+08, -3.131418559057879E+08, -6.541967222231281E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.783701467113355E+08, -3.047666207876089E+08, -6.645986117653340E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.854907147443209E+08, -2.961889173687633E+08, -6.745589392187229E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.924199810252688E+08, -2.874127291756791E+08, -6.840671905044995E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.991516229210956E+08, -2.784422781456517E+08, -6.931130553051455E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.056793802799439E+08, -2.692820280384362E+08, -7.016864488326742E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.119970666712402E+08, -2.599366860576766E+08, -7.097775333721183E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.180985804382715E+08, -2.504112035431146E+08, -7.173767393828666E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.239779157737344E+08, -2.407107761923422E+08, -7.244747867165464E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.296291739849309E+08, -2.308408438099375E+08, -7.310627060904293E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.350465749762708E+08, -2.208070895277090E+08, -7.371318607805242E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.402244689394621E+08, -2.106154384811887E+08, -7.426739684945139E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.451573483030757E+08, -2.002720559753067E+08, -7.476811234749267E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.498398602208492E+08, -1.897833450573436E+08, -7.521458189926328E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.542668198104242E+08, -1.791559426449575E+08, -7.560609696968395E+07,
