$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.189697632268968E+08, 9.402811590834703E+07, 9.746955931274228E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.205616443044927E+08, 8.451913315014330E+07, 9.592325894104275E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.219131943738053E+08, 7.496185153537880E+07, 9.432213176636615E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.230223389009270E+08, 6.536150227103294E+07, 9.266680246310094E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.238870666699194E+08, 5.572339223340443E+07, 9.095792211700270E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.245054340407284E+08, 4.605290511915493E+07, 8.919616911668321E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.248755672150843E+08, 3.635550153342724E+07, 8.738224979593869E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.249956638383116E+08, 2.663672037962889E+07, 8.551689914094970E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.248639952529169E+08, 1.690218082099894E+07, 8.360088162240283E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.244789092507522E+08, 7.157584189717390E+06, 8.163499208673094E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.238388331082510E+08, -2.591284230318028E+06, 7.962005668006083E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.229422768411178E+08, -1.233855352819561E+07, 7.755693380023907E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.217878366649073E+08, -2.207826561335450E+07, 7.544651507428928E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.203741986028013E+08, -3.180437385037479E+07, 7.328972635028933E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.187001419768851E+08, -4.151074188565601E+07, 7.108752867848785E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.167645424332235E+08, -5.119114202241641E+07, 6.884091930138561E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.145663757766601E+08, -6.083925207209106E+07, 6.655093285667354E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.121047244941183E+08, -7.044865294175836E+07, 6.421864278024721E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.093787839144873E+08, -8.001282894566280E+07, 6.184516246663491E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.063878666244676E+08, -8.952516781600265E+07, 5.943164630657320E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.031314071770428E+08, -9.897895966949515E+07, 5.697929084784942E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.996089675777795E+08, -1.083673959070206E+08, 5.448933604259148E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.958202432799181E+08, -1.176835683790033E+08, 5.196306652776205E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.917650695512309E+08, -1.269204688345598E+08, 4.940181292319786E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.874434281801762E+08, -1.360709886625298E+08, 4.680695314160435E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.828554544970412E+08, -1.451279189807561E+08, 4.417991370147680E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.780014445803768E+08, -1.540839511643706E+08, 4.152217102123597E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.728818622618532E+08, -1.629316776628036E+08, 3.883525266874538E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.674973459865773E+08, -1.716635920510021E+08, 3.612073865469969E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.618487177272729E+08, -1.802720882676906E+08, 3.338026297218128E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.559369938680471E+08, -1.887494624284341E+08, 3.061551509443063E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.497633944591863E+08, -1.970879166007397E+08, 2.782824114717672E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.433293516629251E+08, -2.052795618216089E+08, 2.502024504873237E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.366365189513205E+08, -2.133164208972974E+08, 2.219338971211071E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.296867809770913E+08, -2.211904317518785E+08, 1.934959823406231E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.224822638573211E+08, -2.288934514782363E+08, 1.649085502904762E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.150253457656957E+08, -2.364172611119381E+08, 1.361920689078335E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.073186677857660E+08, -2.437535711749094E+08, 1.073676396637209E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.993651449421678E+08, -2.508940280863214E+08, 7.845700619966999E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.911679771426879E+08, -2.578302215110741E+08, 4.948256147578582E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.827306595921857E+08, -2.645536921729948E+08, 2.046735332568392E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.740569935732161E+08, -2.710559389830102E+08, -8.564909917004555E+05,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.651510997320458E+08, -2.773284272158648E+08, -3.758985327856928E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.560174313247837E+08, -2.833626003792377E+08, -6.658243309742063E+06,
