$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.840861355840082E+08, 3.518166433688141E+08, 2.068647076928411E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.927657672004378E+08, 3.469047688106073E+08, 2.021149276690534E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.012963183296549E+08, 3.417245225284420E+08, 1.972087947506841E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.096708514560176E+08, 3.362793444616165E+08, 1.921497739639463E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.178824510006291E+08, 3.305727870973485E+08, 1.869414019694830E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.259242228029323E+08, 3.246085182235757E+08, 1.815872912798490E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.337892916022540E+08, 3.183903229204291E+08, 1.760911318046615E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.414707978644989E+08, 3.119221071647675E+08, 1.704566928815106E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.489618952817076E+08, 3.052079023373926E+08, 1.646878264077058E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.562557487974228E+08, 2.982518700259143E+08, 1.587884704228686E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.633455329485075E+08, 2.910583070649377E+08, 1.527626528837407E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.702244304662350E+08, 2.836316508479371E+08, 1.466144955863251E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.768856311299788E+08, 2.759764849106448E+08, 1.403482182069874E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.833223308235065E+08, 2.680975447356661E+08, 1.339681423518983E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.895277305417680E+08, 2.599997237886129E+08, 1.274786953669719E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.954950350134371E+08, 2.516880804450342E+08, 1.208844141135100E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.012174522343609E+08, 2.431678468980006E+08, 1.141899507577530E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.066881958119671E+08, 2.344444378094179E+08, 1.074000804518855E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.119004870851265E+08, 2.255234567390959E+08, 1.005197064824663E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.168475556588761E+08, 2.164107033905863E+08, 9.355386409501836E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.215226404240246E+08, 2.071121824349394E+08, 8.650772547467113E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.259189915819011E+08, 1.976341129596776E+08, 7.938660553281724E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.300298734386193E+08, 1.879829382335765E+08, 7.219596798455566E+06,
