$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.376645406759930E+08, 1.692285860675353E+08, -2.014118433369078E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.316772609431221E+08, 1.801292385832953E+08, -1.728284625164554E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.253905873863782E+08, 1.908671860575720E+08, -1.440892455556124E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.188097390577515E+08, 2.014324698095094E+08, -1.152199641625389E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.119403784896075E+08, 2.118153599644004E+08, -8.624663534159511E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.047885963560974E+08, 2.220063805501781E+08, -5.719544057829827E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.973608963928901E+08, 2.319963325064495E+08, -2.809267248731554E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.896641793459407E+08, 2.417763168011557E+08, 1.035322096665204E+04,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.817057247522364E+08, 2.513377567723502E+08, 3.016220823727846E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.734931708443471E+08, 2.606724189327199E+08, 5.926173124324381E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.650344929479474E+08, 2.697724320408121E+08, 8.830778418968022E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.563379806030267E+08, 2.786303043536651E+08, 1.172744737181216E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.474122136009088E+08, 2.872389389599734E+08, 1.461361834082201E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.382660371823263E+08, 2.955916470626169E+08, 1.748676332179546E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.289085368517700E+08, 3.036821591606625E+08, 2.034439321447402E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.193490133526595E+08, 3.115046347502818E+08, 2.318406258035436E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.095969567211439E+08, 3.190536716100969E+08, 2.600337590647295E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.996620177271844E+08, 3.263243124267114E+08, 2.879999523108974E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.895539799448358E+08, 3.333120468156303E+08, 3.157164469106436E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.792827340189334E+08, 3.400128118181293E+08, 3.431611317623511E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.688582522613691E+08, 3.464229916868137E+08, 3.703125755717695E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.582905632511694E+08, 3.525394160724871E+08, 3.971500613309398E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.475897268581935E+08, 3.583593563855077E+08, 4.236536178500548E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.367658099655899E+08, 3.638805204314385E+08, 4.498040470194295E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.258288630466417E+08, 3.691010454416183E+08, 4.755829465803489E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.147888977281441E+08, 3.740194895808067E+08, 5.009727279274523E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.036558655624794E+08, 3.786348219878336E+08, 5.259566272776008E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 9.243963847231604E+07, 3.829464116530620E+08, 5.505187082058460E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.114999087354144E+07, 3.869540163459237E+08, 5.746438650495976E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.979658132673833E+07, 3.906577717976731E+08, 5.983178481246471E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.838893383232514E+07, 3.940581779074713E+08, 6.215272827880114E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.693642238555381E+07, 3.971560827467588E+08, 6.442596548742414E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.544825797814297E+07, 3.999526672384008E+08, 6.665032927513003E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.393347647238496E+07, 4.024494301193955E+08, 6.882473565055132E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.240092739760898E+07, 4.046481725708026E+08, 7.094818279718757E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 8.592638905381964E+05, 4.065509825131799E+08, 7.301974987131983E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.068306616223854E+07, 4.081602186953624E+08, 7.503859555765420E+06,
