$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.789134962396337E+08, -2.535657793673160E+08, -7.379816384413815E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.713328887027976E+08, -2.604949001858412E+08, -7.587573827016526E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.635670073247740E+08, -2.672939978011661E+08, -7.791543992977791E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.556173762403309E+08, -2.739579541096747E+08, -7.991574805999157E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.474856769656711E+08, -2.804816018743872E+08, -8.187512743783793E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.391737563485044E+08, -2.868597291434577E+08, -8.379202932163703E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.306836323706650E+08, -2.930870851087378E+08, -8.566489278719689E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.220174991094365E+08, -2.991583850518675E+08, -8.749214614915438E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.131777321471862E+08, -3.050683151163824E+08, -8.927220841117230E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.041668942458196E+08, -3.108115375380909E+08, -9.100349081491248E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.949877410382910E+08, -3.163826964144438E+08, -9.268439851850577E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.856432266385418E+08, -3.217764239985111E+08, -9.431333241351926E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.761365091174791E+08, -3.269873475350076E+08, -9.588869108692142E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.664709557439183E+08, -3.320100967036859E+08, -9.740887294173448E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.566501476817936E+08, -3.368393116735713E+08, -9.887227850311863E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.466778837473931E+08, -3.414696511215274E+08, -1.002773128912263E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.365581844547622E+08, -3.458957991369503E+08, -1.016223882578297E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.262952981772309E+08, -3.501124732616009E+08, -1.029059262004283E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.158937063194369E+08, -3.541144356396179E+08, -1.041263605975256E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.053581260669902E+08, -3.578965042370675E+08, -1.052821407445606E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.946935126990220E+08, -3.614535633643221E+08, -1.063717345402684E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.839050618935961E+08, -3.647805744472610E+08, -1.073936317538919E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.729982116976365E+08, -3.678725873434104E+08, -1.083463474186829E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.619786439639114E+08, -3.707247521806653E+08, -1.092284253582280E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.508522851633422E+08, -3.733323316816188E+08, -1.100384418408399E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.396253064910011E+08, -3.756907139786646E+08, -1.107750093593543E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.283041230808060E+08, -3.777954259523190E+08, -1.114367805445953E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.168953918890983E+08, -3.796421468767820E+08, -1.120224522227741E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.054060082545238E+08, -3.812267212448649E+08, -1.125307695102811E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -9.384310328676786E+07, -3.825451706428781E+08, -1.129605297226211E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -8.221404195605761E+07, -3.835937079718674E+08, -1.133105863621305E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -7.052641824427810E+07, -3.843687533056918E+08, -1.135798534435395E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.878804814589278E+07, -3.848669485652574E+08, -1.137673098372890E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.700696205824181E+07, -3.850851714398446E+08, -1.138720035062223E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.519139646885595E+07, -3.850205492041473E+08, -1.138930556779223E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.334978467401192E+07, -3.846704724588128E+08, -1.138296649595978E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.149074642741466E+07, -3.840326086836060E+08, -1.136811113756998E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.769235140460029E+05, -3.831049155149519E+08, -1.134467603043048E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.224426800297966E+07, -3.818856537069681E+08, -1.131260662949718E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.410218149795161E+07, -3.803733997052665E+08, -1.127185767646972E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.594142582620493E+07, -3.785670572174046E+08, -1.122239355390503E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.775264674574620E+07, -3.764658664860786E+08, -1.116418860269928E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.952638908021767E+07, -3.740694128537390E+08, -1.109722739385028E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.125311287040569E+07, -3.713776371187350E+08, -1.102150499584358E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 8.292321257793429E+07, -3.683908448540430E+08, -1.093702723196367E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 9.452703730155222E+07, -3.651097133390266E+08, -1.084381089675641E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.060549112016328E+08, -3.615352969811743E+08, -1.074188393057724E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.174971543005723E+08, -3.576690315547063E+08, -1.063128555579373E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.288441037211896E+08, -3.535127372050470E+08, -1.051206637437231E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.400861352958872E+08, -3.490686201459819E+08, -1.038428842539669E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.512136854515407E+08, -3.443392730280238E+08, -1.024802520140930E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.622172733556054E+08, -3.393276740067394E+08, -1.010336162386077E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.730875235550818E+08, -3.340371843786813E+08, -9.950393979258299E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.838151891033205E+08, -3.284715438122830E+08, -9.789229808994308E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.943911730775703E+08, -3.226348626812147E+08, -9.619987730949016E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.048065477105953E+08, -3.165316146894981E+08, -9.442797213420939E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.150525746736263E+08, -3.101666300128850E+08, -9.257798337505198E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.251207261744615E+08, -3.035450859716479E+08, -9.065141522506189E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.350027049515836E+08, -2.966724954831105E+08, -8.864987201034346E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.446904629829820E+08, -2.895546941820533E+08, -8.657505451755536E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.541762190622856E+08, -2.821978264460768E+08, -8.442875595670004E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.634524752431747E+08, -2.746083303926050E+08, -8.221285759166278E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.725120320889948E+08, -2.667929219417228E+08, -7.992932406844409E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.813480026930910E+08, -2.587585780963683E+08, -7.758019847899088E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.899538256035516E+08, -2.505125195946860E+08, -7.516759721466251E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.983232770214441E+08, -2.420621926545447E+08, -7.269370464991117E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.064504816153977E+08, -2.334152487053286E+08, -7.016076753527810E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.143299195842339E+08, -2.245795233367125E+08, -6.757108901168847E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.219564317557305E+08, -2.155630176378042E+08, -6.492702269671711E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.293252254496365E+08, -2.063738797931190E+08, -6.223096694507375E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.364318793522397E+08, -1.970203852736031E+08, -5.948535901206771E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.432723464448204E+08, -1.875109166334945E+08, -5.669266913849513E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.498429552498912E+08, -1.778539435168727E+08, -5.385539465226371E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.561404096288105E+08, -1.680580030105695E+08, -5.097605413907621E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.621617872381079E+08, -1.581316804185185E+08, -4.805718171572953E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.679045367265226E+08, -1.480835905656251E+08, -4.510132143768725E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.733664738266472E+08, -1.379223597779952E+08, -4.211102188000812E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.785457767312270E+08, -1.276566085613292E+08, -3.908883093986979E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.834409810840276E+08, -1.172949342166671E+08, -3.603729083722530E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.880509729959781E+08, -1.068458926317111E+08, -3.295893311163281E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.923749788963789E+08, -9.631798213190393E+07, -2.985627374543781E+07,
