$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.948183821000618E+08, -2.129040144988743E+08, 9.414812211472498E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.878648922577794E+08, -2.218991003243047E+08, 9.358640934336463E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.806471361412435E+08, -2.306904387974000E+08, 9.293876809213808E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.731710617416375E+08, -2.392694046440095E+08, 9.220556921381631E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.654428892518937E+08, -2.476275235719706E+08, 9.138726563561527E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.574691099987143E+08, -2.557564828401298E+08, 9.048439291089767E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.492564828293053E+08, -2.636481429115133E+08, 8.949756940089342E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.408120292720008E+08, -2.712945478059645E+08, 8.842749639881051E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.321430287754196E+08, -2.786879348574339E+08, 8.727495825368096E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.232570138599885E+08, -2.858207444751515E+08, 8.604082242474249E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.141617649546116E+08, -2.926856299576865E+08, 8.472603943720561E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.048653048447622E+08, -2.992754673145810E+08, 8.333164273266312E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.953758927088351E+08, -3.055833650813545E+08, 8.185874840883899E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.857020176738577E+08, -3.116026741602073E+08, 8.030855483373919E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.758523916154690E+08, -3.173269976566857E+08, 7.868234210432522E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.658359408405639E+08, -3.227502000348883E+08, 7.698147136546165E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.556617979179761E+08, -3.278664144865470E+08, 7.520738419108450E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.453392955270544E+08, -3.326700507412049E+08, 7.336160201475310E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.348779592660339E+08, -3.371558052747890E+08, 7.144572516831988E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.242874980401603E+08, -3.413186708606423E+08, 6.946143165086907E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.135777940712417E+08, -3.451539446821146E+08, 6.741047587597193E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.027588930174024E+08, -3.486572359402685E+08, 6.529468736100464E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.184099393528800E+07, -3.518244732430267E+08, 6.311596930492465E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.083443894868711E+07, -3.546519117471299E+08, 6.087629703874809E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.974970259335855E+07, -3.571361400149254E+08, 5.857771634464899E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.859738081842137E+07, -3.592740865968690E+08, 5.622234163838759E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.738817952232459E+07, -3.610630263850007E+08, 5.381235399900702E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.613290224756680E+07, -3.625005865412549E+08, 5.134999902699329E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.484243710634169E+07, -3.635847508994306E+08, 4.883758462742347E+07,
