$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.809665781375821E+08, -4.477881638493620E+07, 4.013871635250335E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.773238839363353E+08, -5.244540851449531E+07, 3.910271026695817E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.733550635844072E+08, -6.006663373720505E+07, 3.803290474438518E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.690561273463740E+08, -6.763470935604702E+07, 3.692946891872353E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.644228911303657E+08, -7.514147609814797E+07, 3.579257992575552E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.594509735122086E+08, -8.257835882991195E+07, 3.462242567552238E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.541357909233580E+08, -8.993632424130601E+07, 3.341920770919406E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.484725524991198E+08, -9.720583256586646E+07, 3.218314452067368E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.424562561158360E+08, -1.043767834133378E+08, 3.091447548085509E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.360816857376760E+08, -1.114384555890619E+08, 2.961346539093325E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.293434102062212E+08, -1.183794401066804E+08, 2.828040974825318E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.222357838475502E+08, -1.251875653747844E+08, 2.691564085094261E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.147529494413470E+08, -1.318498134240112E+08, 2.551953489592210E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.068888442153788E+08, -1.383522259168887E+08, 2.409252025029719E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.986372095355852E+08, -1.446797984105240E+08, 2.263508710345752E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.899916051381286E+08, -1.508163604401464E+08, 2.114779880163112E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.809454307007820E+08, -1.567444382693284E+08, 1.963130541046593E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.714919585700702E+08, -1.624451001535335E+08, 1.808635990815142E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.616243770768349E+08, -1.678977833223196E+08, 1.651383707477856E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.513358462635354E+08, -1.730800964531448E+08, 1.491475582451223E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.406195722004195E+08, -1.779675932171317E+08, 1.329030600150441E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.294689057355177E+08, -1.825335136813996E+08, 1.164188056001619E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.178774723666879E+08, -1.867484891719053E+08, 9.971114259067692E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.058393421542360E+08, -1.905802053624257E+08, 8.279930321895435E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.933492514461773E+08, -1.939930178981607E+08, 6.570596871527746E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.804028918013327E+08, -1.969475146654403E+08, 4.845795383742332E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.669972861269868E+08, -1.994000190141832E+08, 3.108703917187199E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.531312780043637E+08, -2.013020288931243E+08, 1.363098518297076E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.388061687259534E+08, -2.025995881149627E+08, -3.865229297116250E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.240265491880175E+08, -2.032325912637664E+08, -2.134789172507748E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.088013848406007E+08, -2.031340349771620E+08, -3.875270708805978E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -9.314542496202907E+07, -2.022292377522936E+08, -5.600255089370862E+06,
