$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.994892438131218E+08, -2.827054721502021E+08, -4.183795949600548E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.883431384696760E+08, -2.876051575987771E+08, -4.772774364795357E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.769721538833050E+08, -2.921613238973159E+08, -5.356049584448248E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.653857620815333E+08, -2.963617543546508E+08, -5.932801102256596E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.535941527205980E+08, -3.001943228235169E+08, -6.502186601549804E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.416082575261880E+08, -3.036470365197989E+08, -7.063342696601063E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.294397706358554E+08, -3.067080835820187E+08, -7.615386173142731E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.171011657322738E+08, -3.093658830490783E+08, -8.157415430286691E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.046057108081020E+08, -3.116091379803223E+08, -8.688512079384267E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -9.196747990029833E+07, -3.134268922830742E+08, -9.207742780727401E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.920136104034755E+07, -3.148085912013946E+08, -9.714161358511731E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.632305979409682E+07, -3.157441452603296E+08, -1.020681121146628E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.334909779976676E+07, -3.162239974227555E+08, -1.068472803253399E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.029680566526651E+07, -3.162391931856132E+08, -1.114694285588162E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.718430939082006E+07, -3.157814531913413E+08, -1.159248545913297E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.403050941921784E+07, -3.148432471824028E+08, -1.202038809852529E+07,
