$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.210967256119026E+08, -6.464267582656127E+07, 8.489783725468446E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.200313592134980E+08, -7.182913904187965E+07, 8.847937028637439E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.188738147743962E+08, -7.900638983414192E+07, 9.204958054520857E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.176240842866372E+08, -8.617349332406807E+07, 9.560798734912131E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.162821636334206E+08, -9.332950947552840E+07, 9.915411004269123E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.148480548529377E+08, -1.004734936539537E+08, 1.026874694204641E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.133217662330854E+08, -1.076044982527860E+08, 1.062075862998965E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.117033115616153E+08, -1.147215730186983E+08, 1.097139803942407E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.099927098428049E+08, -1.218237647985631E+08, 1.132061700955485E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.081899853212943E+08, -1.289101173250892E+08, 1.166836725149822E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.062951675912206E+08, -1.359796711067943E+08, 1.201460035203692E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.043082917195240E+08, -1.430314633942068E+08, 1.235926777257084E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.022293983610337E+08, -1.500645282281819E+08, 1.270232084042990E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.000585337976588E+08, -1.570778966260914E+08, 1.304371072149476E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.977957496298215E+08, -1.640705969008997E+08, 1.338338834933957E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.954411017631307E+08, -1.710416544588356E+08, 1.372130433140645E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.929946499591960E+08, -1.779900899912192E+08, 1.405740903707138E+07,
