$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.735187172163143E+08, 4.202207526213291E+08, 1.271069179298515E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.833388507654403E+08, 4.181741044524120E+08, 1.274376591616716E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.930754978996201E+08, 4.159368904947773E+08, 1.277103259782967E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.027253035301777E+08, 4.135124685713788E+08, 1.279255120439986E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.122850338970838E+08, 4.109042035345538E+08, 1.280838232102137E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.217515753834225E+08, 4.081154636945981E+08, 1.281858765887797E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.311219311835290E+08, 4.051496163931943E+08, 1.282322993982304E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.403932171597861E+08, 4.020100250818951E+08, 1.282237278977018E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.495626582060193E+08, 3.987000471750388E+08, 1.281608064686068E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.586275849628201E+08, 3.952230320510015E+08, 1.280441867768554E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.675854306670733E+08, 3.915823191263328E+08, 1.278745269872817E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.764337280683072E+08, 3.877812360211903E+08, 1.276524910233254E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.851701063926877E+08, 3.838230968007679E+08, 1.273787478667193E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.937922882896449E+08, 3.797112002278081E+08, 1.270539708837618E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.022980864914359E+08, 3.754488280222658E+08, 1.266788371510997E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.106853998306524E+08, 3.710392437737483E+08, 1.262540267993578E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.189522098868247E+08, 3.664856935833879E+08, 1.257802225776780E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.270965801337405E+08, 3.617914061835654E+08, 1.252581096255519E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.351166545241233E+08, 3.569595905545434E+08, 1.246883750073589E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.430106541226662E+08, 3.519934340676945E+08, 1.240717071281137E+08,
