$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.457626463018323E+08, 8.206882623489216E+07, -1.466792276253756E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.425326105967141E+08, 9.159676559786487E+07, -1.466937493073826E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.391023428847483E+08, 1.010830801041241E+08, -1.466418124837767E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.354717881050225E+08, 1.105231085594342E+08, -1.465229052416033E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.316409862674626E+08, 1.199121380596294E+08, -1.463365390289402E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.276100733181292E+08, 1.292454046216305E+08, -1.460822495968777E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.233792842203688E+08, 1.385180928921223E+08, -1.457595982555575E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.189489569210583E+08, 1.477253373095082E+08, -1.453681731278116E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.143195358851148E+08, 1.568622240034407E+08, -1.449075903383344E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.094915753520097E+08, 1.659237928221020E+08, -1.443774952027066E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.044657425299734E+08, 1.749050394284514E+08, -1.437775634411149E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.992428207921849E+08, 1.838009175003943E+08, -1.431075024199191E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.938237128900130E+08, 1.926063410358524E+08, -1.423670524223462E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.882094442433215E+08, 2.013161867137749E+08, -1.415559879577079E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.824011665717742E+08, 2.099252963224353E+08, -1.406741191322079E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.764001622151513E+08, 2.184284799144834E+08, -1.397212930585483E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.702078478623858E+08, 2.268205207782224E+08, -1.386973950960157E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.638257758080143E+08, 2.350961799872128E+08, -1.376023499303189E+08,
