$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.503279693968837E+08, 3.502971584613352E+08, -4.551731739087708E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.606431427610084E+08, 3.456606976499010E+08, -4.511050480772609E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.708204573282244E+08, 3.407275005105584E+08, -4.466496498699185E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.808510940416482E+08, 3.355016440155829E+08, -4.418106021318170E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.907263551371486E+08, 3.299874732705054E+08, -4.365918732622531E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.004376749426742E+08, 3.241895972003825E+08, -4.309977726053837E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.099766283894712E+08, 3.181128828502653E+08, -4.250329482525487E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.193349385569812E+08, 3.117624506780481E+08, -4.187023841378714E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.285044845524100E+08, 3.051436701300491E+08, -4.120113958512065E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.374773095511703E+08, 2.982621548912424E+08, -4.049656258343019E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.462456287621134E+08, 2.911237577508219E+08, -3.975710382240839E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.548018372330149E+08, 2.837345651169502E+08, -3.898339133897249E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.631385174611977E+08, 2.761008911805676E+08, -3.817608421929300E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.712484467294672E+08, 2.682292716785761E+08, -3.733587200839651E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.791246038838119E+08, 2.601264572678096E+08, -3.646347412844305E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.867601751849498E+08, 2.517994071707306E+08, -3.555963928562023E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.941485604937949E+08, 2.432552841850263E+08, -3.462514466175960E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.012833816534844E+08, 2.345014488231339E+08, -3.366079490447637E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.081584899928605E+08, 2.255454506192389E+08, -3.266742135875875E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.147679715495941E+08, 2.163950196473994E+08, -3.164588141874067E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.211061520389516E+08, 2.070580590180532E+08, -3.059705775290989E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.271676020413576E+08, 1.975426374074262E+08, -2.952185743929058E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.329471421234156E+08, 1.878569813192194E+08, -2.842121106278042E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.384398477399956E+08, 1.780094670919013E+08, -2.729607178873867E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.436410538720981E+08, 1.680086126763356E+08, -2.614741441645546E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.485463593652104E+08, 1.578630691625445E+08, -2.497623441918209E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.531516308287583E+08, 1.475816120022100E+08, -2.378354698967666E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.574530057013029E+08, 1.371731321163091E+08, -2.257038611384483E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.614468945320338E+08, 1.266466279827019E+08, -2.133780358014981E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.651299846746348E+08, 1.160111987931597E+08, -2.008686771834586E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.684992453098698E+08, 1.052760353399829E+08, -1.881866215131944E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.715519301946160E+08, 9.445040929588604E+07, -1.753428483823244E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.742855789541578E+08, 8.354366365264180E+07, -1.623484710869104E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.766980184870110E+08, 7.256520382472032E+07, -1.492147258666133E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.787873644171932E+08, 6.152448870438124E+07, -1.359529607180672E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.805520223475410E+08, 5.043102157154081E+07, -1.225746241159782E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.819906888252262E+08, 3.929434089526772E+07, -1.090912537190563E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.831023519922632E+08, 2.812401103796854E+07, -9.551446510426702E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.838862918632725E+08, 1.692961282490079E+07, -8.185594064161214E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.843420799922732E+08, 5.720733971077618E+06, -6.812741876128467E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.844695781205535E+08, -5.493040098212312E+06, -5.434068357098829E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.842689367348302E+08, -1.670213382253265E+07, -4.050755299966242E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.837405957176197E+08, -2.789698915363728E+07, -2.663986486016097E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.828852845996348E+08, -3.906807586183545E+07, -1.274946526595356E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.817040203241794E+08, -5.020590174987972E+07, 1.151800891052186E+05,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.801981044948825E+08, -6.130102149576387E+07, 1.505210022196274E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.783691208337175E+08, -7.234404506847437E+07, 2.893962174327701E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.762189325961321E+08, -8.332564610336594E+07, 4.280258781861730E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.737496797847630E+08, -9.423657023742098E+07, 5.662926496662464E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.709637761220667E+08, -1.050676433754670E+08, 7.040797449912410E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.678639057629585E+08, -1.158097799034988E+08, 8.412710293672889E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.644530196446378E+08, -1.264539909069436E+08, 9.777511203761160E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.607343311231664E+08, -1.369913922787162E+08, 1.113405481893098E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.567113107813036E+08, -1.474132117471565E+08, 1.248120518277989E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.523876823814759E+08, -1.577107943202481E+08, 1.381783690837415E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.477674206171706E+08, -1.678756093138984E+08, 1.514283636436100E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.428547470062296E+08, -1.778992591551154E+08, 1.645510252937897E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.376541241446800E+08, -1.877734869252757E+08, 1.775354778092177E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.321702501230424E+08, -1.974901828297756E+08, 1.903709876693550E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.264080531748539E+08, -2.070413904125794E+08, 2.030469729778729E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.203726863034520E+08, -2.164193126747412E+08, 2.155530122049031E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.140695217951365E+08, -2.256163180751278E+08, 2.278788526692546E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.075041455999760E+08, -2.346249464092632E+08, 2.400144187327003E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.006823515422983E+08, -2.434379146124295E+08, 2.519498196210146E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.936101351664284E+08, -2.520481225315419E+08, 2.636753566453438E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.862936868021006E+08, -2.604486582701237E+08, 2.751815297552906E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.787393844735225E+08, -2.686328018790697E+08, 2.864590449883202E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.709537889969391E+08, -2.765940284975218E+08, 2.974988240525228E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.629436394663929E+08, -2.843260139961267E+08, 3.082920118873440E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.547158464035276E+08, -2.918226408705119E+08, 3.188299815365638E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.462774843416305E+08, -2.990780026020659E+08, 3.291043394043463E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.376357848281104E+08, -3.060864073765256E+08, 3.391069310548685E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.287981296167811E+08, -3.128423816496688E+08, 3.488298469292839E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.197720438617274E+08, -3.193406735906833E+08, 3.582654277689974E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.105651892619722E+08, -3.255762563808688E+08, 3.674062697106437E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.011853571418536E+08, -3.315443313855853E+08, 3.762452290234452E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.916404613878117E+08, -3.372403312625191E+08, 3.847754263645501E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.819385309311908E+08, -3.426599229514391E+08, 3.929902503084013E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.720877015318102E+08, -3.477990097158470E+08, 4.008833605923021E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.620962085409585E+08, -3.526537314120934E+08, 4.084486932750812E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.519723819225007E+08, -3.572204658162141E+08, 4.156804666549277E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.417246400140109E+08, -3.614958320493897E+08, 4.225731838699749E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.313614815483951E+08, -3.654766929658626E+08, 4.291216343179317E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.208914779023009E+08, -3.691601563148920E+08, 4.353208958636996E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.103232658079736E+08, -3.725435755810062E+08, 4.411663373168311E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -9.966554026060617E+07, -3.756245507250639E+08, 4.466536207481073E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -8.892704750641648E+07, -3.784009288124322E+08, 4.517787035457693E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -7.811657808372205E+07, -3.808708045231771E+08, 4.565378401884736E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -6.724295988419606E+07, -3.830325205893362E+08, 4.609275836716218E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -5.631505107021484E+07, -3.848846682213362E+08, 4.649447863912904E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -4.534173243628379E+07, -3.864260872405355E+08, 4.685866003439905E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.433189955837315E+07, -3.876558647304592E+08, 4.718504779314797E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.329445708865089E+07, -3.885733327516878E+08, 4.747341750874209E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.223831415815332E+07, -3.891780684356846E+08, 4.772357530644497E+07,
