$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.605408772029674E+08, 4.031262975841396E+08, 3.445796542662206E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.508912751214997E+08, 4.075598993381220E+08, 3.640603859038481E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.411533268995091E+08, 4.117549629021425E+08, 3.833280563080940E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.313332131126163E+08, 4.157104269481140E+08, 4.023726833229890E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.214370979723350E+08, 4.194254041890727E+08, 4.211845498221946E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.114711220722541E+08, 4.228991777490578E+08, 4.397542079590204E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.014413975174819E+08, 4.261311963363243E+08, 4.580724801007167E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.135400411581968E+07, 4.291210706022484E+08, 4.761304596126911E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.121498531959820E+07, 4.318685699735600E+08, 4.939195121164286E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.103034407626076E+07, 4.343736193525448E+08, 5.114312765847641E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.080603880806229E+07, 4.366362956315127E+08, 5.286576660322377E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.054797959015365E+07, 4.386568240613872E+08, 5.455908677734554E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.026202454719364E+07, 4.404355744798755E+08, 5.622233432395357E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.995397653350027E+07, 4.419730573543189E+08, 5.785478272606564E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.962958036540127E+07, 4.432699196546321E+08, 5.945573265857056E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.294520959030557E+06, 4.443269412211922E+08, 6.102451178642499E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.045578898523873E+06, 4.451450327227533E+08, 6.256047471596262E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.138516301771376E+07, 4.457252329663486E+08, 6.406300308866405E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.171874545833585E+07, 4.460687035914843E+08, 6.553150537658870E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.204091198159500E+07, 4.461767241974113E+08, 6.696541650265053E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.234632133724578E+07, 4.460506886711090E+08, 6.836419753592160E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.262970686936554E+07, 4.456921017631540E+08, 6.972733542900208E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.288587816936374E+07, 4.451025756045440E+08, 7.105434274806324E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.310972263735160E+07, 4.442838261726484E+08, 7.234475738411775E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -8.329620691896951E+07, 4.432376697252349E+08, 7.359814224468035E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.344037819407040E+07, 4.419660191746252E+08, 7.481408492199418E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.035373651891611E+08, 4.404708803409716E+08, 7.599219732170820E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.135823785295319E+08, 4.387543482659847E+08, 7.713211523224074E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.235707104928167E+08, 4.368186046745950E+08, 7.823349793012533E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.334977363680280E+08, 4.346659166674212E+08, 7.929602803116602E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.433589173400818E+08, 4.322986332922030E+08, 8.031941130670902E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.531498013076170E+08, 4.297191806428453E+08, 8.130337618902448E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.628660224642614E+08, 4.269300582449123E+08, 8.224767326836362E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.725033012166943E+08, 4.239338362274815E+08, 8.315207488582963E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.820574443751093E+08, 4.207331525550251E+08, 8.401637475699940E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.915243453729062E+08, 4.173307102079819E+08, 8.484038759489560E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.008999844313113E+08, 4.137292743351681E+08, 8.562394872651735E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.101804286460925E+08, 4.099316693763403E+08, 8.636691370097339E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.193618319424935E+08, 4.059407761052113E+08, 8.706915788074341E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.284404346641513E+08, 4.017595285723581E+08, 8.773057599346225E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.374125623936306E+08, 3.973909114715441E+08, 8.835108165048221E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.462746249411905E+08, 3.928379591299402E+08, 8.893060701643386E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.550231176871162E+08, 3.881037544397702E+08, 8.946910269279724E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.636546227816389E+08, 3.831914251363600E+08, 8.996653737402229E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.721658081072955E+08, 3.781041401605227E+08, 9.042289730729263E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.805534259742185E+08, 3.728451073724633E+08, 9.083818584027992E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.888143122714233E+08, 3.674175716632859E+08, 9.121242304526979E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.969453858149951E+08, 3.618248130655477E+08, 9.154564536320759E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.049436477305574E+08, 3.560701448498574E+08, 9.183790525163262E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.128061808279540E+08, 3.501569116248769E+08, 9.208927083409296E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.205301489467359E+08, 3.440884874144728E+08, 9.229982554701787E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.281127961661753E+08, 3.378682736448817E+08, 9.246966776892368E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.355514455250797E+08, 3.314996971479604E+08, 9.259891040820301E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.428434971316890E+08, 3.249862091413556E+08, 9.268768051717018E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.499864276342318E+08, 3.183312856814781E+08, 9.273611915389480E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.569777916994345E+08, 3.115384264167089E+08, 9.274438129217617E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.638152218311087E+08, 3.046111514433978E+08, 9.271263542690660E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.704964267391358E+08, 2.975529992889452E+08, 9.264106314105420E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.770191900573832E+08, 2.903675258270620E+08, 9.252985878343460E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.833813694757041E+08, 2.830583033011618E+08, 9.237922919594534E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.895808960245109E+08, 2.756289192922853E+08, 9.218939345286879E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.956157734113724E+08, 2.680829756483051E+08, 9.196058260445856E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.014840773829735E+08, 2.604240873731024E+08, 9.169303942250060E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.071839550674091E+08, 2.526558814247836E+08, 9.138701813992116E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.127136240953875E+08, 2.447819953745393E+08, 9.104278416242833E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.180713710774404E+08, 2.368060763184159E+08, 9.066061374583760E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.232555500542350E+08, 2.287317812657892E+08, 9.024079379602480E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.282645832593408E+08, 2.205627778978333E+08, 8.978362191598506E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.330969623863224E+08, 2.123027426444780E+08, 8.928940628491986E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.377512476233674E+08, 2.039553583315135E+08, 8.875846530192778E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.422260662149290E+08, 1.955243131759775E+08, 8.819112730047390E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.465201115280733E+08, 1.870133002340132E+08, 8.758773034976056E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.506321423900831E+08, 1.784260168080443E+08, 8.694862208096285E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.545609825048665E+08, 1.697661637814762E+08, 8.627415951785791E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.583055198923696E+08, 1.610374449050165E+08, 8.556470890861568E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.618647063291019E+08, 1.522435660197823E+08, 8.482064555546470E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.652375567020692E+08, 1.433882341564843E+08, 8.404235362904258E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.684231479566896E+08, 1.344751565656250E+08, 8.323022594230479E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.714206173855420E+08, 1.255080405056674E+08, 8.238466372796613E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.742291619321697E+08, 1.164905946095415E+08, 8.150607663974828E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.768480397880289E+08, 1.074265289983405E+08, 8.059488286315712E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.792765707616969E+08, 9.831955310743693E+07, 7.965150892813073E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.815141349318523E+08, 8.917337436867508E+07, 7.867638943533269E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.835601715407698E+08, 7.999169794053859E+07, 7.766996689106795E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.854141783577368E+08, 7.077822658307454E+07, 7.663269159807752E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.870757112386976E+08, 6.153666045505351E+07, 7.556502155893597E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.885443837630298E+08, 5.227069684704136E+07, 7.446742238220231E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.898198669162463E+08, 4.298402985678402E+07, 7.334036718893361E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.909018887820611E+08, 3.368034996441753E+07, 7.218433651269893E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.917902340754559E+08, 2.436334344826927E+07, 7.099981817279382E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -4.924847431002586E+08, 1.503669192683467E+07, 6.978730710578212E+07,
