$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.029113215997082E+08, -3.907315272268554E+08, -1.541353727246212E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.960802530323612E+08, -3.954735553224220E+08, -1.558300277722527E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.891564041367796E+08, -4.000284087929284E+08, -1.574509269437097E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.821439374624459E+08, -4.043958138326761E+08, -1.589980437571832E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.750469398746810E+08, -4.085755105504450E+08, -1.604713565089954E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.678694292223528E+08, -4.125672513705415E+08, -1.618708473362498E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.606153586988443E+08, -4.163708006804137E+08, -1.631965016304153E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.532886202296880E+08, -4.199859333431631E+08, -1.644483074824047E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.458930482065594E+08, -4.234124327857211E+08, -1.656262550936679E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.384324234162309E+08, -4.266500892682320E+08, -1.667303362143358E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.309104769501766E+08, -4.296986983900546E+08, -1.677605436306069E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.233308940310744E+08, -4.325580597951789E+08, -1.687168707026498E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.156973177412323E+08, -4.352279760748875E+08, -1.695993109531475E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.080133525928915E+08, -4.377082519160639E+08, -1.704078577150815E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.002825676761840E+08, -4.399986934831737E+08, -1.711425038609658E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.250849903507477E+07, -4.420991073729075E+08, -1.718032415901985E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.469465254686074E+07, -4.440092980505264E+08, -1.723900620666843E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.684450918091470E+07, -4.457290660070768E+08, -1.729029549160464E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.896152957882518E+07, -4.472582086068461E+08, -1.733419080232760E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.104915657241905E+07, -4.485965205847289E+08, -1.737069075100361E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.311081767786427E+07, -4.497437934329433E+08, -1.739979376434814E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.514992805219763E+07, -4.506998146336188E+08, -1.742149807106913E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.716989364260383E+07, -4.514643670475789E+08, -1.743580169088787E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.917411439076921E+07, -4.520372284545692E+08, -1.744270242633174E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.116598746000185E+07, -4.524181712293353E+08, -1.744219785742876E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.314891046161591E+07, -4.526069621850792E+08, -1.743428533976267E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.126284552415499E+06, -4.526033626492174E+08, -1.741896200762038E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.898482980910178E+06, -4.524071285943972E+08, -1.739622478436762E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.092197658889236E+07, -4.520180097424173E+08, -1.736607039071977E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.894076857283033E+07, -4.514357475638219E+08, -1.732849533011918E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.695141352255182E+07, -4.506600755275484E+08, -1.728349587940519E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.495044467110697E+07, -4.496907209542124E+08, -1.723106811257248E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.293437133644881E+07, -4.485274057215745E+08, -1.717120792769653E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.089967587335899E+07, -4.471698463286941E+08, -1.710391106687012E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.884281019620067E+07, -4.456177540485168E+08, -1.702917313582686E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.676019211276088E+07, -4.438708352829559E+08, -1.694698962655109E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.464820155152641E+07, -4.419287921004401E+08, -1.685735594364050E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.250317670414338E+07, -4.397913229620286E+08, -1.676026743486834E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.032141013593976E+07, -4.374581236921706E+08, -1.665571942713205E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 9.809914509676565E+07, -4.349288887227795E+08, -1.654370727045870E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.058325724311594E+08, -4.322033120960939E+08, -1.642422638987647E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.135178271469660E+08, -4.292810870354197E+08, -1.629727232716296E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.211509824513089E+08, -4.261619057758648E+08, -1.616284076655698E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.287280437427084E+08, -4.228454622570617E+08, -1.602092758889968E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.362449446500020E+08, -4.193314549473456E+08, -1.587152895153841E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.436975431438793E+08, -4.156195885447571E+08, -1.571464136617048E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.510816169915717E+08, -4.117095755226594E+08, -1.555026177640717E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.583928588063447E+08, -4.076011379322130E+08, -1.537838764132805E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.656268708465927E+08, -4.032940094896219E+08, -1.519901702729661E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.727791595980514E+08, -3.987879379470904E+08, -1.501214870897071E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.798451301514167E+08, -3.940826877910414E+08, -1.481778228061070E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.868200804727535E+08, -3.891780433531452E+08, -1.461591827994274E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.936991959133177E+08, -3.840738122486274E+08, -1.440655832782266E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.004775440711388E+08, -3.787698282049541E+08, -1.418970527799070E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.071500680265594E+08, -3.732659528132330E+08, -1.396536335600374E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.137115772954124E+08, -3.675620794066413E+08, -1.373353830863582E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.201567401565510E+08, -3.616581392960567E+08, -1.349423760038552E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.264800771343145E+08, -3.555541073744739E+08, -1.324747063199718E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.326759538296355E+08, -3.492500073270868E+08, -1.299324896778397E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.387385730259130E+08, -3.427459173169349E+08, -1.273158657968181E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.446619663230126E+08, -3.360419763588520E+08, -1.246250011371083E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.504399853935770E+08, -3.291383914189743E+08, -1.218600918177003E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.560662928837753E+08, -3.220354453009929E+08, -1.190213668137343E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.615343530010248E+08, -3.147335054360941E+08, -1.161090914673079E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.668374219907463E+08, -3.072330336976489E+08, -1.131235713625789E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.719685389299799E+08, -2.995345969294310E+08, -1.100651566038215E+08,
