$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.000918312181062E+08, 7.794356175201662E+07, -1.747204994343005E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.985322900244225E+08, 9.107868225964276E+07, -1.704825915935944E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.964983450538271E+08, 1.040690281412699E+08, -1.659736996182241E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.940025409686958E+08, 1.168972236157471E+08, -1.612062074786956E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.910579392720314E+08, 1.295469344919523E+08, -1.561925760484932E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.876780316686481E+08, 1.420028584097708E+08, -1.509452892827660E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.838766607261811E+08, 1.542507079482802E+08, -1.454768080570769E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.796679467358742E+08, 1.662771898275742E+08, -1.397995284501480E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.750662195831533E+08, 1.780699803011819E+08, -1.339257437350760E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.700859558164042E+08, 1.896176968908609E+08, -1.278676105606860E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.647417210844113E+08, 2.009098671092153E+08, -1.216371193746517E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.590481178953644E+08, 2.119368948484302E+08, -1.152460688971357E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.530197385479509E+08, 2.226900250169244E+08, -1.087060444172838E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.466711230887388E+08, 2.331613068936092E+08, -1.020283997553302E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.400167223240992E+08, 2.433435566696335E+08, -9.522424286616668E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.330708659799292E+08, 2.532303202362779E+08, -8.830442461113095E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.258477344577521E+08, 2.628158376458462E+08, -8.127952838380173E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.183613320207542E+08, 2.720950072968553E+08, -7.415986044052973E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.106254641873967E+08, 2.810633481285608E+08, -6.695544510996163E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.026537204416881E+08, 2.897169630670554E+08, -5.967602344658539E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.944594599466733E+08, 2.980525046436891E+08, -5.233105262274072E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.860557995103495E+08, 3.060671419583827E+08, -4.492970619397417E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.774556038228347E+08, 3.137585287763559E+08, -3.748087555516928E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.686714778647842E+08, 3.211247728345449E+08, -2.999317254162639E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.597157612952783E+08, 3.281644064216418E+08, -2.247493303777665E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.506005246329342E+08, 3.348763582293595E+08, -1.493422149980485E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.413375671637236E+08, 3.412599264234799E+08, -7.378836434478015E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.319384167809230E+08, 3.473147531129207E+08, 1.836830735795200E+04,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.224143315346594E+08, 3.530408012893045E+08, 7.746050827603340E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.127763005404339E+08, 3.584383342875826E+08, 1.530122915053263E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.030350441851363E+08, 3.635078943754555E+08, 2.284242395579189E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.320101709851548E+07, 3.682502810842565E+08, 3.036307656339303E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 8.328441295125042E+07, 3.726665319911562E+08, 3.785685532963693E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.329516939984572E+07, 3.767579053994429E+08, 4.531764817936361E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.324297314666695E+07, 3.805258641453908E+08, 5.273955544068128E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.313726527764880E+07, 3.839720603783188E+08, 6.011688271154732E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.298724689475291E+07, 3.870983212924734E+08, 6.744413373319864E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.280188500832756E+07, 3.899066357601622E+08, 7.471600327267110E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.258991869184363E+07, 3.923991417643908E+08, 8.192736994234920E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.235986568638679E+07, 3.945781145579908E+08, 8.907328873865992E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.120029814871762E+06, 3.964459560229130E+08, 9.614898336950749E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -8.121491766426379E+06, 3.980051863838086E+08, 1.031498402164057E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.835680369387705E+07, 3.992584365447345E+08, 1.100714045631719E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.857820743554071E+07, 4.002084384068187E+08, 1.169093746902385E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.877819417425256E+07, 4.008580158703924E+08, 1.236595941559708E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.894943752073132E+07, 4.012100777528414E+08, 1.303180451031479E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.908478679468399E+07, 4.012676116292166E+08, 1.368808424716687E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -6.917726062886263E+07, 4.010336781619524E+08, 1.433442285537216E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -7.922004074449064E+07, 4.005114058748538E+08, 1.497045677303550E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -8.920646586427742E+07, 3.997039863589000E+08, 1.559583413629088E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -9.913002574764365E+07, 3.986146698554704E+08, 1.621021427955964E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.089843552460016E+08, 3.972467611231801E+08, 1.681326723137969E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.187632280261045E+08, 3.956036156690465E+08, 1.740467318158126E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.284605498436556E+08, 3.936886372814261E+08, 1.798412198689914E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.380703533376643E+08, 3.915052773394552E+08, 1.855131293555737E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.475867949905081E+08, 3.890570327027428E+08, 1.910595457006013E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.570041505888474E+08, 3.863474419602097E+08, 1.964776421548033E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.663168094000707E+08, 3.833800830491343E+08, 2.017646747967079E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.755192688610372E+08, 3.801585720379345E+08, 2.069179787399477E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.846061298419226E+08, 3.766865622349974E+08, 2.119349649297522E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.935720922219509E+08, 3.729677434480848E+08, 2.168131171549697E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.024119506739877E+08, 3.690058414007960E+08, 2.215499891965976E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.111205906281734E+08, 3.648046172951795E+08, 2.261432020861179E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.196929843661997E+08, 3.603678674604398E+08, 2.305904413890387E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.281241870414671E+08, 3.556994230308542E+08, 2.348894542876902E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.364093321990140E+08, 3.508031500374750E+08, 2.390380463943988E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.445436274091578E+08, 3.456829511310358E+08, 2.430340798591813E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.525223523493376E+08, 3.403427678240650E+08, 2.468754740087566E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.603408575188205E+08, 3.347865801913322E+08, 2.505602043586083E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.679945608483066E+08, 3.290184062681144E+08, 2.540862993269213E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.754789439684843E+08, 3.230423029198611E+08, 2.574518377194460E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.827895491174801E+08, 3.168623672873833E+08, 2.606549471506849E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.899219764544609E+08, 3.104827383148196E+08, 2.636938027849407E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.968718815864921E+08, 3.039075983297309E+08, 2.665666261941984E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.036349732508924E+08, 2.971411746999768E+08, 2.692716842983802E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.102070111289374E+08, 2.901877415516761E+08, 2.718072883512987E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.165838037018914E+08, 2.830516214858361E+08, 2.741717928381056E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.227612058300149E+08, 2.757371873468994E+08, 2.763635940334216E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.287351158029453E+08, 2.682488648690679E+08, 2.783811286629403E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.345014735388995E+08, 2.605911370212100E+08, 2.802228748752503E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.400562612136676E+08, 2.527685472218761E+08, 2.818873543833400E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.453955027986782E+08, 2.447857003903852E+08, 2.833731317014217E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.505152620230668E+08, 2.366472649757786E+08, 2.846788126017062E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.554116407238256E+08, 2.283579761577216E+08, 2.858030437479557E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.600807778186525E+08, 2.199226393201441E+08, 2.867445129822724E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.645188486321995E+08, 2.113461335773733E+08, 2.875019498363364E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.687220644624348E+08, 2.026334153680717E+08, 2.880741261742318E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.726866723629985E+08, 1.937895221253209E+08, 2.884598569495790E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.764089551129382E+08, 1.848195759825528E+08, 2.886580010155121E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.798852312141836E+08, 1.757287874582999E+08, 2.886674617921285E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.831118545097839E+08, 1.665224594073474E+08, 2.884871876509365E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.860852137729830E+08, 1.572059924292661E+08, 2.881161733086309E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.888017346340850E+08, 1.477848911918011E+08, 2.875534639545585E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.912578828201327E+08, 1.382647683581745E+08, 2.867981584617595E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.934501654903018E+08, 1.286513477225926E+08, 2.858494100413632E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -3.953751321036749E+08, 1.189504688115329E+08, 2.847064275043038E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.970293760876829E+08, 1.091680921781081E+08, 2.833684776597447E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.984095371494727E+08, 9.931030478918515E+07, 2.818348882117903E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.995123040301754E+08, 8.938332543965748E+07, 2.801050509157893E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -4.003344176499596E+08, 7.939351021358514E+07, 2.781784249612243E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -4.008726746384292E+08, 6.934735797715904E+07, 2.760545405619285E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -4.011239311971373E+08, 5.925151584014867E+07, 2.737330026501226E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -4.010851070323274E+08, 4.911278459347998E+07, 2.712134944365377E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -4.007531890349522E+08, 3.893812480443805E+07, 2.684957810931882E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -4.001252360732928E+08, 2.873466461003672E+07, 2.655797156577315E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -3.991983866983917E+08, 1.850970683495096E+07, 2.624652468674829E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -3.979698666215928E+08, 8.270733611713104E+06, 2.591524245509064E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -3.964369947735205E+08, -1.974588429927176E+06, 2.556414039919826E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -3.945971900094074E+08, -1.221840177433341E+07, 2.519324516780629E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -3.924479789318545E+08, -2.245265140460536E+07, 2.480259520673338E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -3.899870045983322E+08, -3.266907827582732E+07, 2.439224149037784E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -3.872120360177926E+08, -4.285921289636198E+07, 2.396224829786143E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -3.841209784430778E+08, -5.301436903540517E+07, 2.351269403358737E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -3.807118844737329E+08, -6.312563762840987E+07, 2.304367208868938E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -3.769829658762304E+08, -7.318388098817961E+07, 2.255529172733175E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -3.729326057735320E+08, -8.317972717509396E+07, 2.204767897952281E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -3.685593713550615E+08, -9.310356347428192E+07, 2.152097764220299E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -3.638620293955198E+08, -1.029455290709856E+08, 2.097535059327480E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -3.588395643754665E+08, -1.126955103650354E+08, 2.041098112090169E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -3.534911957017303E+08, -1.223431381684609E+08, 1.982807401166336E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -3.478163950231056E+08, -1.318777841977137E+08, 1.922685670423871E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -3.418149051963205E+08, -1.412885575229853E+08, 1.860758060184154E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -3.354867608523043E+08, -1.505643017941221E+08, 1.797052247749216E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -3.288323103628797E+08, -1.596935934731121E+08, 1.731598594155832E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -3.218522391603360E+08, -1.686647411899280E+08, 1.664430296512941E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -3.145475944115923E+08, -1.774657863786322E+08, 1.595583545487686E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -3.069198110033858E+08, -1.860845054139691E+08, 1.525097686661050E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -2.989707385964233E+08, -1.945084134481432E+08, 1.453015382922290E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -2.907026693389535E+08, -2.027247695937308E+08, 1.379382778176617E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -2.821183672174811E+08, -2.107205824829878E+08, 1.304249680523168E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -2.732211011188356E+08, -2.184826182455056E+08, 1.227669768639296E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -2.640146788916184E+08, -2.259974136133957E+08, 1.149700775901116E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -2.545034803679779E+08, -2.332512915806675E+08, 1.070404656263125E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -2.446924912108180E+08, -2.402303787274508E+08, 9.898477581079483E+06,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -2.345873380859950E+08, -2.469206254364597E+08, 9.081010025804996E+06,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -2.241943246917170E+08, -2.533078296537551E+08, 8.252400588779286E+06,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -2.135204682449498E+08, -2.593776644823946E+08, 7.413455126924828E+06,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -2.025735361005078E+08, -2.651157098719841E+08, 6.565030250396788E+06,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.913620821497126E+08, -2.705074887047192E+08, 5.708034782332972E+06,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.798954825048759E+08, -2.755385076053863E+08, 4.843431043253988E+06,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.681839696708114E+08, -2.801943025948097E+08, 3.972235902565569E+06,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.562386646269832E+08, -2.844604888049462E+08, 3.095521633392453E+06,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.440716082946269E+08, -2.883228140119401E+08, 2.214416750232413E+06,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.316957922532724E+08, -2.917672193313199E+08, 1.330106566970333E+06,
