$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.115927034679214E+08, -3.575381236456134E+08, -4.659210841009311E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.037679185417592E+08, -3.642746243526368E+08, -4.860889297090495E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.958098317587935E+08, -3.707728044646783E+08, -5.059387657181674E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.877255723953460E+08, -3.770320616466429E+08, -5.254625861031617E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.795221347888629E+08, -3.830519545197445E+08, -5.446528195689011E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.712063813085709E+08, -3.888321937279039E+08, -5.635023093360835E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.627850434745199E+08, -3.943726345591146E+08, -5.820042963771060E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.542647225122834E+08, -3.996732687398365E+08, -6.001524029653740E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.456518906199978E+08, -4.047342161103380E+08, -6.179406159339169E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.369528927563222E+08, -4.095557167817664E+08, -6.353632702971098E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.281739486978085E+08, -4.141381238242694E+08, -6.524150334936321E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.193211552675160E+08, -4.184818964420888E+08, -6.690908902929977E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.104004886884173E+08, -4.225875936259855E+08, -6.853861283901188E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.014178069728654E+08, -4.264558683229628E+08, -7.012963247912627E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.237885205748141E+07, -4.300874621015872E+08, -7.168173332263777E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.328925130913885E+07, -4.334831996410438E+08, -7.319452723638713E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.415451965425824E+07, -4.366439819415253E+08, -7.466765127567196E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.498006418500471E+07, -4.395707804838701E+08, -7.610076626189473E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.577118816411392E+07, -4.422646342978613E+08, -7.749355568426836E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.653309302661521E+07, -4.447266468899983E+08, -7.884572480432397E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.727088040044568E+07, -4.469579822610464E+08, -8.015699971433315E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.798955461747247E+07, -4.489598609598961E+08, -8.142712638290763E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.869402543137575E+07, -4.507335564733676E+08, -8.265586973704389E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.389110791560026E+06, -4.522803919361206E+08, -8.384301279160449E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.953962822250629E+04, -4.536017371339653E+08, -8.498835582648087E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 9.230045386906065E+06, -4.546990058213350E+08, -8.609171561476797E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.853508524364350E+07, -4.555736534075294E+08, -8.715292471776232E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.783110255515043E+07, -4.562271748246878E+08, -8.817183086643630E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.711370002700271E+07, -4.566611014853404E+08, -8.914829633425760E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.637855723811831E+07, -4.568769972425430E+08, -9.008219709173095E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.562142582047534E+07, -4.568764566971915E+08, -9.097342202282551E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.483812663921134E+07, -4.566611051965842E+08, -9.182187247918117E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.402454815172708E+07, -4.562325977634405E+08, -9.262746187046793E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.317664437733798E+07, -4.555926174523078E+08, -9.339011518686166E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.229043254619484E+07, -4.547428738532196E+08, -9.410976851788491E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.013619906757987E+08, -4.536851018465676E+08, -9.478636859799361E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.103874551654743E+08, -4.524210605788146E+08, -9.541987238383952E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.193630184385765E+08, -4.509525326545209E+08, -9.601024666477451E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.282849266934740E+08, -4.492813235898670E+08, -9.655746771526828E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.371494780039203E+08, -4.474092615452551E+08, -9.706152101239312E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.459530211763205E+08, -4.453381968110746E+08, -9.752240101260471E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.546919544316205E+08, -4.430699998438290E+08, -9.794011080388281E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.633627217293694E+08, -4.406065595321413E+08, -9.831466157001904E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.719618092315089E+08, -4.379497842812377E+08, -9.864607230738193E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.804857440056870E+08, -4.351016031712882E+08, -9.893436976243582E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.889310930034238E+08, -4.320639659200898E+08, -9.917958830616370E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.972944615934430E+08, -4.288388426019802E+08, -9.938176975721177E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.055724919118902E+08, -4.254282235181455E+08, -9.954096321003646E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.137618611946717E+08, -4.218341192278728E+08, -9.965722488390312E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.218592801361813E+08, -4.180585607199662E+08, -9.973061799484977E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.298614912976034E+08, -4.141035997466921E+08, -9.976121265408456E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.377652676730543E+08, -4.099713093828830E+08, -9.974908580722284E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.455674117710913E+08, -4.056637846997072E+08, -9.969432123757006E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.532647553350631E+08, -4.011831425888951E+08, -9.959700956573789E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.608541577359703E+08, -3.965315202399415E+08, -9.945724802459827E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.683325023931322E+08, -3.917110754421172E+08, -9.927514020969570E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.756966948908852E+08, -3.867239889059406E+08, -9.905079615754177E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.829436625832582E+08, -3.815724655765921E+08, -9.878433248543812E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.900703538913482E+08, -3.762587351333280E+08, -9.847587244400732E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.970737372298303E+08, -3.707850524979038E+08, -9.812554594367270E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.039507998252796E+08, -3.651536985132666E+08, -9.773348959208964E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.106985465286292E+08, -3.593669807731667E+08, -9.729984675005923E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.173139986505741E+08, -3.534272346016955E+08, -9.682476760819776E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.237941928672034E+08, -3.473368242315851E+08, -9.630840929236867E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.301361803998011E+08, -3.410981442276486E+08, -9.575093602006485E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.363370268948386E+08, -3.347136207616153E+08, -9.515251931448291E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.423938123907077E+08, -3.281857115143154E+08, -9.451333812001128E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.483036290351814E+08, -3.215169053128135E+08, -9.383357869535285E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.540635783628348E+08, -3.147097245545511E+08, -9.311343469944443E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.596707708684947E+08, -3.077667281651536E+08, -9.235310753690159E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.651223261185785E+08, -3.006905133093381E+08, -9.155280665639567E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.704153724255874E+08, -2.934837167495713E+08, -9.071274978594810E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.755470463218524E+08, -2.861490163446084E+08, -8.983316316733709E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.805144920281432E+08, -2.786891327183850E+08, -8.891428181042440E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.853148609770505E+08, -2.711068310744339E+08, -8.795634977129053E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.899453114172891E+08, -2.634049231708539E+08, -8.695962045823210E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.944030081902099E+08, -2.555862695169911E+08, -8.592435697937013E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.986851230010697E+08, -2.476537817367045E+08, -8.485083255729023E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.027888354421382E+08, -2.396104242706182E+08, -8.373933096709567E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.067113330988550E+08, -2.314592145972191E+08, -8.259014677835055E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.104498094664872E+08, -2.232032248052102E+08, -8.140358551607540E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.140014632017867E+08, -2.148455855526114E+08, -8.017996414888661E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 4.173634992011870E+08, -2.063894892682002E+08, -7.891961169263846E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.205331295543247E+08, -1.978381924025249E+08, -7.762286973514962E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.235075741503749E+08, -1.891950176322449E+08, -7.629009293565349E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 4.262840612168431E+08, -1.804633562415578E+08, -7.492164954289812E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.288598279146887E+08, -1.716466706676996E+08, -7.351792194197150E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 4.312321210254924E+08, -1.627484972036182E+08, -7.207930723220977E+07,
