$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.768486593762777E+08, -9.666652597791792E+07, 3.052859429374978E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.738805345510138E+08, -1.062849280828820E+08, 3.049015493527505E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.706062254152255E+08, -1.158162668773580E+08, 3.042674271129949E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.670274348289544E+08, -1.252524313848451E+08, 3.033832912904843E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.631459906802272E+08, -1.345852877776397E+08, 3.022489495637942E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.589638518577549E+08, -1.438066760374572E+08, 3.008643057728954E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.544831124921610E+08, -1.529084078022501E+08, 2.992293609821112E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.497060058018877E+08, -1.618822630412871E+08, 2.973442152150174E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.446349088653659E+08, -1.707199862946003E+08, 2.952090704824007E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.392723481729032E+08, -1.794132831097484E+08, 2.928242344621477E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.336210057514554E+08, -1.879538167581102E+08, 2.901901245854080E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.276837258048901E+08, -1.963332052191743E+08, 2.873072724976008E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.214635218587333E+08, -2.045430184586481E+08, 2.841763288775046E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.149635843541119E+08, -2.125747760825089E+08, 2.807980685171111E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.081872884363365E+08, -2.204199453940143E+08, 2.771733954339617E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.011382016033942E+08, -2.280699392333175E+08, 2.733033482463511E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.938200925063819E+08, -2.355161125485834E+08, 2.691891078849418E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.862369427927172E+08, -2.427497599786276E+08, 2.648320075405402E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.783929589490665E+08, -2.497621164605412E+08, 2.602335404443952E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.702925827734796E+08, -2.565443578684675E+08, 2.553953667106077E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.619405025239239E+08, -2.630876009733086E+08, 2.503193217456192E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.533416652362428E+08, -2.693829037372495E+08, 2.450074259026629E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.445012899487536E+08, -2.754212663193945E+08, 2.394618948956516E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.354248817046795E+08, -2.811936328616669E+08, 2.336851508701751E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.261182463100396E+08, -2.866908941186718E+08, 2.276798341384371E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.165875058313242E+08, -2.919038910465130E+08, 2.214488155539075E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.068391147080071E+08, -2.968234195042631E+08, 2.149952093748014E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.968798760933875E+08, -3.014402359867450E+08, 2.083223864252636E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.867169584767711E+08, -3.057450634095647E+08, 2.014339885087982E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.763579147756223E+08, -3.097285969806184E+08, 1.943339461681938E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.658107037952200E+08, -3.133815136346025E+08, 1.870264969833091E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.550837104313638E+08, -3.166944845177984E+08, 1.795162016439620E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.441857654046858E+08, -3.196581879136107E+08, 1.718079608101076E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.331261660483833E+08, -3.222633232649966E+08, 1.639070337850612E+07,
