$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.831570205303952E+08, 3.813520131536393E+08, 7.220300705557568E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.908629979505859E+08, 3.761560436469806E+08, 7.181198398594402E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.984420588770179E+08, 3.707958689583558E+08, 7.138961232389449E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.058912297180944E+08, 3.652742490534025E+08, 7.093615717031932E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.132075834208269E+08, 3.595939726252028E+08, 7.045189012613341E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.203882407730187E+08, 3.537578563547769E+08, 6.993708938336901E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.274303695663447E+08, 3.477687431533132E+08, 6.939203953976198E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.343311829487220E+08, 3.416295017514950E+08, 6.881703145183495E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.410879382809662E+08, 3.353430269129522E+08, 6.821236218804260E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.476979363401434E+08, 3.289122396552215E+08, 6.757833501704657E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.541585206486551E+08, 3.223400874122473E+08, 6.691525940522473E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.604670768584997E+08, 3.156295441659373E+08, 6.622345101883410E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.666210321685995E+08, 3.087836105400248E+08, 6.550323172782505E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.726178547076067E+08, 3.018053137993340E+08, 6.475492960000408E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.784550526103417E+08, 2.946977077579788E+08, 6.397887886047269E+07,
