$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.571525234668729E+08, -1.235040480761024E+08, -7.940253366778778E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.599627181210831E+08, -1.117683843082985E+08, -8.032007077816993E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.624678587326305E+08, -9.993806453133269E+07, -8.116943127187426E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.646640819482242E+08, -8.802264469384743E+07, -8.194950612359060E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.665478831387862E+08, -7.603189281091003E+07, -8.265926405700901E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.681161282461193E+08, -6.397577181626561E+07, -8.329775502896336E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.693660667319300E+08, -5.186442233196874E+07, -8.386411377647026E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.702953441975160E+08, -3.970814306495670E+07, -8.435756308527915E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.709020132644706E+08, -2.751736964488572E+07, -8.477741669452208E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.711845427852505E+08, -1.530265262279124E+07, -8.512308187998308E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.711418255241311E+08, -3.074634808793604E+06, -8.539406172107801E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.707731843090070E+08, 9.155971957950864E+06, -8.558995703738564E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.700783766178642E+08, 2.137841047223393E+07, -8.571046798146540E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.690575976222016E+08, 3.358190206731119E+07, -8.575539528582335E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.677114819267200E+08, 4.575567062427454E+07, -8.572464117840633E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.660411043407845E+08, 5.788896719561568E+07, -8.561820993770844E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.640479784059529E+08, 6.997109618447933E+07, -8.543620787735784E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.617340508238630E+08, 8.199144069127159E+07, -8.517884277284071E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.591016948741720E+08, 9.393948490742190E+07, -8.484642317620838E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.561537042469569E+08, 1.058048364524863E+08, -8.443935750253952E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.528932853086615E+08, 1.175772492789056E+08, -8.395815264811574E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.493240473878756E+08, 1.292466460574874E+08, -8.340341218690524E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.454499914352525E+08, 1.408031396100532E+08, -8.277583421152416E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.412754972902478E+08, 1.522370532796523E+08, -8.207620884963471E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.368053096910838E+08, 1.635389401497215E+08, -8.130541547848757E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.320445231632381E+08, 1.746996009875188E+08, -8.046441966514623E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.269985660326109E+08, 1.857101007655396E+08, -7.955426987349980E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.216731840697317E+08, 1.965617838685355E+08, -7.857609398358068E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.160744238258139E+08, 2.072462890115768E+08, -7.753109555355835E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.102086135777528E+08, 2.177555639079199E+08, -7.642054964092898E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.040823420916284E+08, 2.280818763135532E+08, -7.524579849407569E+07,
