$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.554272886543589E+08, 1.740212223530977E+08, 3.418597071482461E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.587324263141460E+08, 1.646627476363354E+08, 3.452673477999546E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.617576594018520E+08, 1.551757845847737E+08, 3.484055461792961E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.644983611895097E+08, 1.455667662336085E+08, 3.512696709880073E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.669499318266960E+08, 1.358422794526306E+08, 3.538551155399458E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.691078021376958E+08, 1.260090725747940E+08, 3.561573006128836E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.709674357198585E+08, 1.160740623064833E+08, 3.581716749119745E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.725243306946645E+08, 1.060443422932215E+08, 3.598937163209093E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.737740224584898E+08, 9.592719261950378E+07, 3.613189345805538E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.747120873162432E+08, 8.573008962788381E+07, 3.624428747795518E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.753341468236253E+08, 7.546071599291050E+07, 3.632611214405679E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.756358728198469E+08, 6.512697107878528E+07, 3.637693032061824E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.756129931854196E+08, 5.473698157456152E+07, 3.639630981498598E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.752612983180532E+08, 4.429911234797813E+07, 3.638382396600793E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.745766481201884E+08, 3.382197751583810E+07, 3.633905227149095E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.735549792119045E+08, 2.331445237399583E+07, 3.626158108240972E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.721923137146408E+08, 1.278568725527714E+07, 3.615100457647935E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.704847715606594E+08, 2.245121048400085E+06, 3.600692600747259E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.684285833582286E+08, -8.297507621316295E+06, 3.582895879731177E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.660201025165313E+08, -1.883214854233020E+07, 3.561672760123781E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.632558187573533E+08, -2.934842668309919E+07, 3.536986960369030E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.601323735996817E+08, -3.983562858924963E+07, 3.508803602063578E+07,
