$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.443979323616663E+08, 1.342960744695681E+08, -7.531833395799385E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.510832796277110E+08, 1.235042189847722E+08, -7.792545482128495E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.572713827365840E+08, 1.124676803719117E+08, -8.037823950976120E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.629582831706620E+08, 1.012119493015534E+08, -8.267442369395083E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.681411367108096E+08, 8.976213209289232E+07, -8.481212429671183E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.728181524205578E+08, 7.814291163670090E+07, -8.678982001055068E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.769885310165604E+08, 6.637851362080631E+07, -8.860633238449152E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.806524042801077E+08, 5.449267987295765E+07, -9.026080728520812E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.838107770928571E+08, 4.250864754917058E+07, -9.175269677318372E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.864654721520759E+08, 3.044913302419200E+07, -9.308174154654847E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.886190773027375E+08, 1.833631991731123E+07, -9.424795405046758E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.902748955261890E+08, 6.191850811195567E+06, -9.525160231436895E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.914368976291729E+08, -5.963177779789533E+06, -9.609319456107229E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.921096775924575E+08, -1.810821765599559E+07, -9.677346462336138E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.922984103028094E+08, -3.022326877031915E+07, -9.729335820466635E+07,
