$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.116798725897785E+08, 3.345827934604767E+08, 9.198122492137238E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.231437754925203E+08, 3.298092728391210E+08, 1.115597962848112E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.344709245132778E+08, 3.246694032343111E+08, 1.310144351277852E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.456480125028065E+08, 3.191671481298913E+08, 1.503228249506387E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.566618542242457E+08, 3.133071014526353E+08, 1.694626837190694E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.674994257281219E+08, 3.070944838392037E+08, 1.884118256675969E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.781479015745513E+08, 3.005351349500390E+08, 2.071482210037985E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.885946909782331E+08, 2.936355041895027E+08, 2.256500562571706E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.988274739214582E+08, 2.864026391282260E+08, 2.438957954643686E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.088342368049007E+08, 2.788441710484241E+08, 2.618642411119519E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.186033071482897E+08, 2.709682976093295E+08, 2.795345941454668E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.281233870121725E+08, 2.627837627518957E+08, 2.968865125688858E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.373835848720725E+08, 2.542998339562037E+08, 3.139001681827669E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.463734456454300E+08, 2.455262769423295E+08, 3.305563009415002E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.550829783848318E+08, 2.364733279913793E+08, 3.468362702930170E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.635026810864257E+08, 2.271516647352110E+08, 3.627221033432114E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.716235637133847E+08, 2.175723767142468E+08, 3.781965415636401E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.794371711623064E+08, 2.077469336943213E+08, 3.932430856322385E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.869356029865056E+08, 1.976871500181855E+08, 4.078460337295697E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.941115283894732E+08, 1.874051482796821E+08, 4.219905142771320E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.009581984617862E+08, 1.769133233390301E+08, 4.356625154321124E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.074694561101841E+08, 1.662243059896405E+08, 4.488489108769021E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.136397433950967E+08, 1.553509262294355E+08, 4.615374813176425E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.194641061529875E+08, 1.443061763978983E+08, 4.737169315285621E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.249381959132227E+08, 1.331031744433839E+08, 4.853769029300740E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.300582691534832E+08, 1.217551275283108E+08, 4.965079817022640E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.348211838558064E+08, 1.102752961339449E+08, 5.071017023529913E+07,
