$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.763956165814017E+08, 2.732463147566307E+08, 3.657316666415027E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.869402789470532E+08, 2.666556680989281E+08, 3.677563611852813E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.972272060269752E+08, 2.596972976908873E+08, 3.692739230059534E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.072433457813093E+08, 2.523822945803578E+08, 3.702843837428196E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.169761747284562E+08, 2.447222086595030E+08, 3.707885590643537E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.264137154189727E+08, 2.367290185904821E+08, 3.707880359301339E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.355445498297177E+08, 2.284151003201337E+08, 3.702851552677773E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.443578300412932E+08, 2.197931966750550E+08, 3.692829933539757E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.528432875585341E+08, 2.108763874537826E+08, 3.677853426804718E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.609912411597070E+08, 2.016780595332552E+08, 3.657966918173704E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.687926031005991E+08, 1.922118770464966E+08, 3.633222041677234E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.762388836558614E+08, 1.824917517719883E+08, 3.603676957113021E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.833221940343525E+08, 1.725318138311727E+08, 3.569396118424875E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.900352476655371E+08, 1.623463827309981E+08, 3.530450033171252E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.963713596548594E+08, 1.519499388399128E+08, 3.486915011800654E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.023244441252170E+08, 1.413570960258563E+08, 3.438872909933920E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.078890107928283E+08, 1.305825766060070E+08, 3.386410885258437E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.130601627343049E+08, 1.196411864228462E+08, 3.329621168957612E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.178335923671159E+08, 1.085477881294506E+08, 3.268600808534728E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.222055743295371E+08, 9.731727576522413E+07, 3.203451395035604E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.261729573740766E+08, 8.596455141035819E+07, 3.134278800374956E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.297331558439379E+08, 7.450450298917453E+07, 3.061192922235073E+07,
