$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.827170057609425E+07, 4.665188172609184E+08, 2.791914808831424E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.809755137918691E+07, 4.671920172831392E+08, 2.652210492645520E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.791011767744337E+07, 4.676450595116633E+08, 2.511256437325123E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.714196995802778E+06, 4.678775523175866E+08, 2.369118077730000E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.485400698423278E+06, 4.678892173537877E+08, 2.225861560890692E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.268385792682686E+07, 4.676798893712384E+08, 2.081553724825019E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.287635248142849E+07, 4.672495148917877E+08, 1.936262048245144E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.305805937717782E+07, 4.665981521079232E+08, 1.790054602673498E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.322415328261147E+07, 4.657259712847503E+08, 1.643000013069758E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.336981126658902E+07, 4.646332550450261E+08, 1.495167420457339E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.349021563685933E+07, 4.633203984700460E+08, 1.346626443975025E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.358055679692714E+07, 4.617879090434601E+08, 1.197447141931581E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.363603609626648E+07, 4.600364064314014E+08, 1.047699971613982E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.365186860347717E+07, 4.580666220425873E+08, 8.974557467815697E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.036232855277761E+08, 4.558793983728746E+08, 7.467855904076278E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.135455359293934E+08, 4.534756887884921E+08, 5.957608847610265E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.234138889852048E+08, 4.508565588335314E+08, 4.444532393462509E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.332236386755034E+08, 4.480231868167638E+08, 2.929344755245239E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.429701078258978E+08, 4.449768617015632E+08, 1.412765836481333E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.526486501141992E+08, 4.417189813376399E+08, -1.044833515447974E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.622546520706899E+08, 4.382510517959335E+08, -1.621681176874250E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.717835355468793E+08, 4.345746868484561E+08, -3.138105812963456E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.812307603726383E+08, 4.306916072803525E+08, -4.653035654271364E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.905918270543341E+08, 4.266036400369855E+08, -6.165749733930945E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.998622794725810E+08, 4.223127172203116E+08, -7.675528145466924E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.090377075474591E+08, 4.178208749025261E+08, -9.181652473443747E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.181137497344794E+08, 4.131302516924379E+08, -1.068340625015655E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.270860949585200E+08, 4.082430872327469E+08, -1.218007545910674E+07,
