$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.771470686372430E+08, 2.462604900385014E+08, 2.113572632065341E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.680547114455116E+08, 2.555855780205849E+08, 2.097117309971556E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.586792512099791E+08, 2.644802504948973E+08, 2.077129829300986E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.490429715452462E+08, 2.729403431840965E+08, 2.053728785566901E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.391676295058475E+08, 2.809627917917598E+08, 2.027034162429781E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.290744197083002E+08, 2.885455477536740E+08, 1.997166790952373E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.187839486979281E+08, 2.956874960235055E+08, 1.964247842698447E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.083162173447502E+08, 3.023883776750510E+08, 1.928398384318969E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.769060910207564E+07, 3.086487168881477E+08, 1.889738995716648E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.692588348705737E+07, 3.144697518918800E+08, 1.848389441214621E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.604017426481688E+07, 3.198533699023983E+08, 1.804468387060833E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.505099172776420E+07, 3.248020461130452E+08, 1.758093160799050E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.397522847400840E+07, 3.293187867008430E+08, 1.709379548326273E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.282916819398171E+07, 3.334070757160032E+08, 1.658441623802280E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.162849723612236E+07, 3.370708257452356E+08, 1.605391606408964E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.038831886235616E+07, 3.403143328632229E+08, 1.550339742715409E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.123168533085452E+06, 3.431422367982852E+08, 1.493394232030278E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.152971990331228E+06, 3.455594838845208E+08, 1.434661190613458E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.342665897164791E+07, 3.475712906355295E+08, 1.374244607965031E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.468496833005583E+07, 3.491831107996857E+08, 1.312246304949479E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.591547682668623E+07, 3.504006064698095E+08, 1.248765916361661E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.710624347849729E+07, 3.512296220983047E+08, 1.183900892510264E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.824579108762949E+07, 3.516761609216301E+08, 1.117746512966314E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.932308788049464E+07, 3.517463636204184E+08, 1.050395909595206E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -8.032752933377282E+07, 3.514464890600181E+08, 9.819400972206488E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.124892025370003E+07, 3.507828969176785E+08, 9.124680101309910E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.020774570530626E+08, 3.497620319783742E+08, 8.420665415591523E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.128037098994334E+08, 3.483904101327350E+08, 7.708205830367461E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.234186048417265E+08, 3.466746070268010E+08, 6.988130721287951E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.339134081528286E+08, 3.446212493200652E+08, 6.261250685759127E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.442797128291295E+08, 3.422370050797049E+08, 5.528358299972922E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.545094236707440E+08, 3.395285738445399E+08, 4.790228589362532E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.645947417848501E+08, 3.365026790184424E+08, 4.047619508129299E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.745281500868163E+08, 3.331660620030019E+08, 3.301272525841594E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.843023997289569E+08, 3.295254772562642E+08, 2.551913251656279E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.939104972040259E+08, 3.255876880840577E+08, 1.800252061407894E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.033456920277283E+08, 3.213594631097620E+08, 1.046984719063118E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.126014649669443E+08, 3.168475733502598E+08, 2.927929880690724E+05,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.216715167501692E+08, 3.120587897872521E+08, -4.616547786508352E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.305497570144585E+08, 3.069998813614718E+08, -1.215703095661029E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.392302930715502E+08, 3.016776138673298E+08, -1.968708845507354E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.477074194129075E+08, 2.960987509059387E+08, -2.720040641102925E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.559756101217499E+08, 2.902700551758690E+08, -3.469077989313498E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.640295116754485E+08, 2.841982874708480E+08, -4.215210697776496E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.718639340231590E+08, 2.778902060855895E+08, -4.957838493642867E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.794738418947774E+08, 2.713525678664931E+08, -5.696370571303129E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.868543470490130E+08, 2.645921299290578E+08, -6.430225081982344E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.940007011849559E+08, 2.576156516207244E+08, -7.158828622062117E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.009082893390765E+08, 2.504298966953936E+08, -7.881615736449674E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.075726237113719E+08, 2.430416356988963E+08, -8.598028439759061E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.139893378860230E+08, 2.354576485235178E+08, -9.307515759683773E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.201541813280106E+08, 2.276847270509126E+08, -1.000953331798293E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.260630137896285E+08, 2.197296779777628E+08, -1.070354297303317E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.317117994969561E+08, 2.115993267746686E+08, -1.138901245645930E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.370966030789496E+08, 2.033005232651464E+08, -1.206541478296638E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.422135878813856E+08, 1.948401456464039E+08, -1.273222763398886E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.470590129907541E+08, 1.862251027512643E+08, -1.338893306734332E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.516292291705544E+08, 1.774623375699781E+08, -1.403501728566384E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.559206755061481E+08, 1.685588318327073E+08, -1.466997031510396E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.599298768221180E+08, 1.595216108283198E+08, -1.529328565624762E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.636534416078245E+08, 1.503577482959591E+08, -1.590445994449449E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.670880603481473E+08, 1.410743714051049E+08, -1.650299262749961E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.702305042321740E+08, 1.316786658209876E+08, -1.708838566202325E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.730776241970377E+08, 1.221778808022641E+08, -1.766014323846384E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.756263501109353E+08, 1.125793342808260E+08, -1.821777155570859E+07,
