$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.661434656320623E+08, 2.427657923780563E+08, -4.747468054266758E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.550612991945930E+08, 2.471305352897687E+08, -5.093884056021138E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.436894353580551E+08, 2.510334254999917E+08, -5.430779120509239E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.320440088143558E+08, 2.544582222156491E+08, -5.757330088076774E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.201422731045652E+08, 2.573889059653272E+08, -6.072700100943669E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.080026502223705E+08, 2.598097378147708E+08, -6.376039557964786E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.564478193148856E+07, 2.617053251380243E+08, -6.666487352438738E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.308958075638710E+07, 2.630606968528891E+08, -6.943172392542161E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.035927847639279E+07, 2.638613879161879E+08, -7.205215430725220E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.747747128016657E+07, 2.640935329482821E+08, -7.451731242702806E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.446916064425557E+07, 2.637439693479063E+08, -7.681831193839779E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.136078868029399E+07, 2.628003502650029E+08, -7.894626228928587E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.818026646976367E+07, 2.612512676472233E+08, -8.089230320664023E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.956993769194876E+06, 2.590863853720605E+08, -8.264764411326365E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.278131507983375E+06, 2.562965823431690E+08, -8.420360880613606E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.149271571537539E+07, 2.528741058422088E+08, -8.555168563685530E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.465288726214765E+07, 2.488127355754213E+08, -8.668358319194426E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.772333393948892E+07, 2.441079551724977E+08, -8.759129159296229E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.066735912915267E+07, 2.387571277636155E+08, -8.826714984189653E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.344695794837920E+07, 2.327596768617643E+08, -8.870391896164641E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -8.602291773505595E+07, 2.261172710109858E+08, -8.889486039010127E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.835494558924705E+07, 2.188340084089550E+08, -8.883381916226828E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.104018246897706E+08, 2.109165978203657E+08, -8.851531121241215E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.221216008621465E+08, 2.023745318748267E+08, -8.793461384875369E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.334718004638746E+08, 1.932202483393483E+08, -8.708785818121466E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.444096799959268E+08, 1.834692744503827E+08, -8.597212201400235E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.548925069255053E+08, 1.731403489920461E+08, -8.458552145681313E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.648778699834161E+08, 1.622555168166233E+08, -8.292729925720897E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.743240165532236E+08, 1.508401913498133E+08, -8.099790752037151E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.831902157287203E+08, 1.389231797777493E+08, -7.879908220454374E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.914371420854041E+08, 1.265366626000824E+08, -7.633390717590003E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.990272704362325E+08, 1.137161239055769E+08, -7.360686556749675E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.059252751193833E+08, 1.005002317720328E+08, -7.062387570207518E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.120984271219715E+08, 8.693066619491297E+07, -6.739230927878337E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.175169799138921E+08, 7.305189322711162E+07, -6.392099002335933E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.221545342146993E+08, 5.891088630242205E+07, -6.022017141391343E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.259883719883941E+08, 4.455679765159518E+07, -5.630149263740742E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.289997503569131E+08, 3.004058453258924E+07, -5.217791258725135E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.311741468683544E+08, 1.541459671565553E+07, -4.786362243403091E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.325014485797126E+08, 7.321332841080911E+05, -4.337393804458007E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.329760788212911E+08, -1.395302133508972E+07, -3.872517419015760E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.325970587093826E+08, -2.858707060118198E+07, -3.393450292780628E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.313680037938118E+08, -4.311667928310537E+07, -2.901979920009794E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.292970537643885E+08, -5.748943896514335E+07, -2.399947765272463E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.263967357621235E+08, -7.165431265413800E+07, -1.889232449090240E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.226837679322288E+08, -8.556204784210587E+07, -1.371732801381043E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.181788103239571E+08, -9.916555086917999E+07, -8.493511635896295E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.129061706327655E+08, -1.124202164655334E+08, -3.239772979831621E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.068934733436110E+08, -1.252842077292763E+08, 2.025267808430195E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.001713014824399E+08, -1.377186836056876E+08, 7.283407876313180E+06,
