$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.383053158732404E+08, 2.438954004750524E+08, 8.317785693325162E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.268391418410330E+08, 2.494699667278095E+08, 8.200986552675645E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.151247660988917E+08, 2.545562889902819E+08, 8.068138251709218E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.031831694160051E+08, 2.591401079459135E+08, 7.919364318577108E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.103614501926908E+07, 2.632079024109476E+08, 7.754821658658957E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.870627945734835E+07, 2.667469435740025E+08, 7.574701433595246E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.621693187843553E+07, 2.697453495633738E+08, 7.379229864388268E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.359221012553895E+07, 2.721921424914408E+08, 7.168668979179253E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.085694206146686E+07, 2.740773069877124E+08, 6.943317299823372E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.803664201725319E+07, 2.753918493039554E+08, 6.703510448504041E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.515747233959498E+07, 2.761278565865695E+08, 6.449621659120400E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.246199885185981E+06, 2.762785559628868E+08, 6.182062179858764E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.066985271061311E+07, 2.758383730115110E+08, 5.901281553164546E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.356286108377447E+07, 2.748029890948716E+08, 5.607767758289593E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.640455835898339E+07, 2.731693970522072E+08, 5.302047200176525E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.916629925299761E+07, 2.709359553644813E+08, 4.984684533207896E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.181913035426360E+07, 2.681024413072793E+08, 4.656282327333499E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.433386839645956E+07, 2.646701002421330E+08, 4.317480562578039E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.668118335341565E+07, 2.606416884165404E+08, 3.968955895323960E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -9.883168480492127E+07, 2.560215116671044E+08, 3.611420698285627E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.107560133452281E+08, 2.508154601461250E+08, 3.245621890123492E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.224249371689316E+08, 2.450310374529147E+08, 2.872339543521892E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.338094531365386E+08, 2.386773832063401E+08, 2.492385261027221E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.448808916703334E+08, 2.317652884360252E+08, 2.106600314111592E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.556110248516965E+08, 2.243072032158309E+08, 1.715853544532342E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.659721770170865E+08, 2.163172359632228E+08, 1.321039029526395E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.759373369660666E+08, 2.078111438543575E+08, 9.230735141214177E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.854802705653363E+08, 1.988063141182039E+08, 5.228936166177645E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.945756329154416E+08, 1.893217369616952E+08, 1.214528280381665E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.031990813433162E+08, 1.793779699735033E+08, -2.802816590112455E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.113273881535158E+08, 1.689970905386685E+08, -6.813323025580324E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.189385485037459E+08, 1.582026368927161E+08, -1.080714751145232E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.260118832024235E+08, 1.470195406566932E+08, -1.477441516995842E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.325281369953679E+08, 1.354740505911010E+08, -1.870525745665039E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.384695712751887E+08, 1.235936472127796E+08, -2.258985059936247E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.438200500047285E+08, 1.114069486509486E+08, -2.641845450319151E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.485651178667364E+08, 9.894360837809235E+07, -3.018145180679801E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.526920697857744E+08, 8.623420554948568E+07, -3.386938676389416E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.561900110162660E+08, 7.331012874869305E+07, -3.747300362328489E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.590499068991480E+08, 6.020345405504776E+07, -4.098328418536294E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.612646213356667E+08, 4.694681895448059E+07, -4.439148417846447E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.628289445171708E+08, 3.357329433708626E+07, -4.768916793451343E+07,
