$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.100778327660428E+07, -4.281732680803437E+08, -4.802732182703626E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.159540588546930E+07, -4.265814224207864E+08, -4.669295091559714E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.216379224405345E+07, -4.247296287139008E+08, -4.533012483042803E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.270631535206532E+07, -4.226170698345420E+08, -4.393946677619776E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.321626717663264E+07, -4.202430977578619E+08, -4.252162887072542E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.368686070619063E+07, -4.176072397792109E+08, -4.107729218762076E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.411123450937927E+07, -4.147092057544845E+08, -3.960716704253578E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.448245848101789E+07, -4.115488939743408E+08, -3.811199320532176E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.047935394691301E+08, -4.081263963762120E+08, -3.659253997421256E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.150374269465067E+08, -4.044420036904163E+08, -3.504960617437881E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.252070189516047E+08, -4.004962105643652E+08, -3.348402010392842E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.352951683714203E+08, -3.962897206138321E+08, -3.189663942897967E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.452946895891891E+08, -3.918234513829239E+08, -3.028835102782947E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.551983655644445E+08, -3.870985392437603E+08, -2.866007079264846E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.649989556161290E+08, -3.821163442068462E+08, -2.701274341103444E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.746892042623086E+08, -3.768784539647115E+08, -2.534734210450087E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.842618498407914E+08, -3.713866860608299E+08, -2.366486811656544E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.937096310302182E+08, -3.656430904029287E+08, -2.196634995997874E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.030252943220481E+08, -3.596499540656711E+08, -2.025284286306235E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.122016038194706E+08, -3.534098053160005E+08, -1.852542829238585E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.212313513173925E+08, -3.469254160739902E+08, -1.678521330193454E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.301073661693161E+08, -3.401998037397618E+08, -1.503332974220027E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.388225252023901E+08, -3.332362326734310E+08, -1.327093337968920E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.473697628073350E+08, -3.260382153033525E+08, -1.149920293967414E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.557420812200464E+08, -3.186095128288411E+08, -9.719339074433878E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.639325609982764E+08, -3.109541355299420E+08, -7.932563262311518E+06,
