$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.590429868646454E+08, 2.510058641438155E+08, -4.935898843078564E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.542968862319509E+08, 2.606031500707401E+08, -4.958639617940063E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.493524135621269E+08, 2.700544590310706E+08, -4.978603472495482E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.442146478344442E+08, 2.793562837898449E+08, -4.995812162140692E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.388886763147724E+08, 2.885052995608153E+08, -5.010288726956476E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.333795866208826E+08, 2.974983590014496E+08, -5.022057395930980E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.276924613343453E+08, 3.063324860576729E+08, -5.031143522498402E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.218323738219531E+08, 3.150048710467971E+08, -5.037573519915475E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.158043839420898E+08, 3.235128662749740E+08, -5.041374790371700E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.096135337826253E+08, 3.318539815906056E+08, -5.042575654366362E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.032648436394137E+08, 3.400258798246753E+08, -5.041205282950917E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.967633082934383E+08, 3.480263721611942E+08, -5.037293633274920E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.901138935958060E+08, 3.558534134455945E+08, -5.030871387691790E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.833215334151351E+08, 3.635050973878167E+08, -5.021969897493808E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.763911272063886E+08, 3.709796516765373E+08, -5.010621133718160E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.693275385459710E+08, 3.782754336688507E+08, -4.996857642942666E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.621355933515058E+08, 3.853909277470122E+08, -4.980712487520826E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.548200759013194E+08, 3.923247421036156E+08, -4.962219171339782E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.473857257038161E+08, 3.990756029909486E+08, -4.941411595280604E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.398372365960521E+08, 4.056423494792790E+08, -4.918324030283351E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.321792560285593E+08, 4.120239294863895E+08, -4.892991083100794E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.244163840454953E+08, 4.182193961234331E+08, -4.865447658090414E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.165531722259806E+08, 4.242279040480292E+08, -4.835728920062400E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.085941227206546E+08, 4.300487058299425E+08, -4.803870259414683E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.005436874119245E+08, 4.356811483452122E+08, -4.769907259721334E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.924062672175332E+08, 4.411246691676906E+08, -4.733875668234012E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.841862116621345E+08, 4.463787928940438E+08, -4.695811370982175E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.758878190984845E+08, 4.514431275808178E+08, -4.655750374531598E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.675153375156057E+08, 4.563173623773143E+08, -4.613728784981997E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.590729637283501E+08, 4.610012664301965E+08, -4.569782763301051E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.505648410232783E+08, 4.654946857031856E+08, -4.523948485016988E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.419950588513961E+08, 4.697975383600950E+08, -4.476262131885135E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.333676537379549E+08, 4.739098114645184E+08, -4.426759885383520E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.246866098322602E+08, 4.778315584906032E+08, -4.375477911638317E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.159558591581605E+08, 4.815628969176438E+08, -4.322452344248852E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.071792818070711E+08, 4.851040057979741E+08, -4.267719268130773E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.836070615867111E+07, 4.884551233216411E+08, -4.211314704960474E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.950390915421401E+07, 4.916165443748400E+08, -4.153274600456792E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 8.061261667845532E+07, 4.945886180392442E+08, -4.093634814418012E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 7.169050428563070E+07, 4.973717450076956E+08, -4.032431115849468E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.274119867232016E+07, 4.999663754364142E+08, -3.969699182617041E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.376827896170512E+07, 5.023730084311474E+08, -3.905474587264878E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.477527561431780E+07, 5.045921914798103E+08, -3.839792762708145E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.576566945810112E+07, 5.066245172346584E+08, -3.772688991846713E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.674289293299260E+07, 5.084706203847902E+08, -3.704198417959803E+07,
