$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.957484631583827E+08, -1.733057648162135E+08, -1.599105814347667E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.016947180973267E+08, -1.634106424886204E+08, -1.579126011553098E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.072797613521274E+08, -1.533198175663029E+08, -1.557254283240983E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.124978340966982E+08, -1.430458446222842E+08, -1.533521579305216E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.173435675360479E+08, -1.326013961182966E+08, -1.507960529090463E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.218119798917946E+08, -1.219992544323386E+08, -1.480605390424645E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.258984756346797E+08, -1.112523052367850E+08, -1.451492028451050E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.295988456579209E+08, -1.003735298319026E+08, -1.420657892714871E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.329092670980752E+08, -8.937599713358244E+07, -1.388141986355519E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.358263029779565E+08, -7.827285590791535E+07, -1.353984833882754E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.383469019064800E+08, -6.707732729335748E+07, -1.318228450082361E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.404683979179721E+08, -5.580269755691449E+07, -1.280916310443044E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.421885104836584E+08, -4.446231106452947E+07, -1.242093323320669E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.435053447719684E+08, -3.306956349628173E+07, -1.201805804878877E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.444173924345803E+08, -2.163789527695835E+07, -1.160101459228997E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.449235332749263E+08, -1.018078454015274E+07, -1.117029361645365E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.450230365341060E+08, 1.288261490537827E+06, -1.072639924238819E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.447155599343702E+08, 1.275571448478220E+07, -1.026984845181488E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.440011495435123E+08, 2.420803040272754E+07, -9.801170856540037E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.428802418431440E+08, 3.563165537290676E+07, -9.320908623392809E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.413536659666770E+08, 4.701303284033149E+07, -8.829616305028239E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.394226456262493E+08, 5.833861105580401E+07, -8.327860609715639E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.370888010024813E+08, 6.959485062301408E+07, -7.816220159743644E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.343541507371652E+08, 8.076823213446163E+07, -7.295285250097945E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.312211140610217E+08, 9.184526393682697E+07, -6.765657608381178E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.276925130754976E+08, 1.028124900178616E+08, -6.227950159899220E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.237715753064129E+08, 1.136564979733392E+08, -5.682786814190976E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.194619368972855E+08, 1.243639272563698E+08, -5.130802293152042E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.147676463582484E+08, 1.349214788216431E+08, -4.572641905822076E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.096931666479427E+08, 1.453159262832182E+08, -4.008961059127688E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.042433756674787E+08, 1.555341252723760E+08, -3.440424783544473E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.984235687561373E+08, 1.655630216684213E+08, -2.867707549186572E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.922394623407067E+08, 1.753896614785185E+08, -2.291493069821447E+06,
