$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.279095910170819E+08, 3.654939066503246E+08, -7.907007511014268E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.352924360114769E+08, 3.591433826824689E+08, -7.889790478293517E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.425432492847896E+08, 3.526513768937300E+08, -7.869465055994998E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.496593840927612E+08, 3.460206655951810E+08, -7.846044197436240E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.566382498986142E+08, 3.392540688240930E+08, -7.819541919997014E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.634773149888753E+08, 3.323544485712875E+08, -7.789973279480201E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.701741068936158E+08, 3.253247059474854E+08, -7.757354372779405E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.767262119379200E+08, 3.181677796554712E+08, -7.721702337330395E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.831312752388917E+08, 3.108866450454726E+08, -7.683035341326457E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.893870009907486E+08, 3.034843131379523E+08, -7.641372571296450E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.954911528173670E+08, 2.959638295490580E+08, -7.596734219693324E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.014415541220471E+08, 2.883282733476491E+08, -7.549141472978723E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.072360884126391E+08, 2.805807558386783E+08, -7.498616500503597E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.128726995345551E+08, 2.727244192175754E+08, -7.445182445293289E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.183493915398023E+08, 2.647624351006763E+08, -7.388863419207847E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.236642278350798E+08, 2.566980035856508E+08, -7.329684500412983E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.288153308785016E+08, 2.485343539259088E+08, -7.267671712675841E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.338008842964220E+08, 2.402747445741775E+08, -7.202851987723519E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.386191343575214E+08, 2.319224606224785E+08, -7.135253154887274E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.432683894136661E+08, 2.234808116756932E+08, -7.064903945885453E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.477470193394752E+08, 2.149531309161871E+08, -6.991833989910284E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.520534554508147E+08, 2.063427744008637E+08, -6.916073802498598E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.561861906256247E+08, 1.976531202781600E+08, -6.837654773292847E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.601437794825667E+08, 1.888875679271409E+08, -6.756609153990209E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.639248385790222E+08, 1.800495370318233E+08, -6.672970046713822E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.675280465993019E+08, 1.711424665574471E+08, -6.586771393335913E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.709521443993042E+08, 1.621698135628885E+08, -6.498047967506612E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.741959345175089E+08, 1.531350520260549E+08, -6.406835371503408E+07,
