$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.397528001396808E+08, 2.230877063156560E+08, 4.671062700514668E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.285737927408674E+08, 2.308127190456606E+08, 4.305376920328778E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.170694610487643E+08, 2.379537570654145E+08, 3.928797527613224E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.052702154384383E+08, 2.444954086077767E+08, 3.542320983937022E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.320711910604186E+07, 2.504243190672106E+08, 3.146965866889636E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.091173350962597E+07, 2.557292138727933E+08, 2.743767877183680E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.841596691099215E+07, 2.604009051625396E+08, 2.333774843372984E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.575192627789281E+07, 2.644322851298466E+08, 1.918041807262093E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.295177268723603E+07, 2.678183060121012E+08, 1.497626244062084E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.004758170493405E+07, 2.705559469800463E+08, 1.073583454599941E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.707121012863180E+07, 2.726441688836870E+08, 6.469621657612890E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.054170161374822E+06, 2.740838580174001E+08, 2.188003719532460E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.972488139922639E+06, 2.748777601151665E+08, -2.098785552325413E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.197828542991828E+07, 2.750304057888604E+08, -6.380694686408520E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.493341191474011E+07, 2.745480287063729E+08, -1.064788745068069E+07,
