$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.948560916734412E+08, 3.970111453213171E+08, -2.752474537545791E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.859418392568279E+08, 4.001015039045054E+08, -2.878740084360383E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.769114441142395E+08, 4.030293326618679E+08, -3.003836195266402E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.677667056067932E+08, 4.057907163974833E+08, -3.127691778861384E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.585095331957352E+08, 4.083816807906344E+08, -3.250233853735682E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.491419500500255E+08, 4.107981919150122E+08, -3.371387481903027E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.396660991039893E+08, 4.130361548912621E+08, -3.491075730942565E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.300842502494588E+08, 4.150914140637035E+08, -3.609219633606681E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.203988073582228E+08, 4.169597540019370E+08, -3.725738139049761E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.106123153007325E+08, 4.186369007372493E+08, -3.840548062501895E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.007274671890616E+08, 4.201185231975029E+08, -3.953564036330689E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.907471119204164E+08, 4.214002349004250E+08, -4.064698463332430E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.806742620475328E+08, 4.224775959338267E+08, -4.173861472971040E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.705121020460676E+08, 4.233461152041724E+08, -4.280960882156792E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.602639972514394E+08, 4.240012529987532E+08, -4.385902163590796E+07,
