$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.396531905707113E+08, 3.744807080626941E+08, 9.005989402904898E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.449449882456650E+08, 3.701943699346700E+08, 7.584458302139759E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.501254802649032E+08, 3.658153789508684E+08, 6.161029612155333E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.551940654964609E+08, 3.613453984463620E+08, 4.736068842350155E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.601501429458937E+08, 3.567860689232297E+08, 3.309937115038291E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.649931131806588E+08, 3.521390086227794E+08, 1.882991629005402E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.697223776094421E+08, 3.474058130008355E+08, 4.555858290702701E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.743373369388968E+08, 3.425880554755255E+08, -9.719304025889188E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.788373901180979E+08, 3.376872887262481E+08, -2.399210471705303E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.832219336102021E+08, 3.327050459292127E+08, -3.825910778477758E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.874903607680581E+08, 3.276428418661937E+08, -5.251690430847242E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.916420612411876E+08, 3.225021739369593E+08, -6.676210968489856E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.956764203901057E+08, 3.172845230718228E+08, -8.099136099843234E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.995928186384767E+08, 3.119913544907559E+08, -9.520131462711930E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.033906304893013E+08, 3.066241183159915E+08, -1.093886443273419E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.070692228463106E+08, 3.011842506940579E+08, -1.235500395870364E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.106279539081423E+08, 2.956731765132609E+08, -1.376822021942854E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.140661745045857E+08, 2.900923114735113E+08, -1.517818411378410E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.173832288105318E+08, 2.844430615372049E+08, -1.658456702577452E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.205784530461254E+08, 2.787268228005717E+08, -1.798704074322912E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.236511741932976E+08, 2.729449825453709E+08, -1.938527728139196E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.266007092069632E+08, 2.670989205140842E+08, -2.077894864547037E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.294263644428232E+08, 2.611900100978381E+08, -2.216772658269739E+07,
