$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.032897127208605E+08, -4.441085408332568E+08, 6.588722056645662E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.943849431249196E+08, -4.475682156731339E+08, 6.491542653072536E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.853990000249827E+08, -4.508409166361470E+08, 6.391651853055805E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.763354009687648E+08, -4.539247140320351E+08, 6.289083000323266E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.671977094056953E+08, -4.568177247180708E+08, 6.183870613409996E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.579895369934786E+08, -4.595181137713361E+08, 6.076050543229133E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.487145437195829E+08, -4.620240972719041E+08, 5.965659845685899E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.393764371610008E+08, -4.643339438294986E+08, 5.852736684389919E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.299789721920093E+08, -4.664459755773723E+08, 5.737320324519485E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.205259509786793E+08, -4.683585692507004E+08, 5.619451152555525E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.110212230360413E+08, -4.700701574155799E+08, 5.499170695828676E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.014686852743713E+08, -4.715792298211793E+08, 5.376521637273163E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.187228200984621E+07, -4.728843348819314E+08, 5.251547822524279E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.223600486984685E+07, -4.739840813465286E+08, 5.124294248343587E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.256389231924939E+07, -4.748771401491957E+08, 4.994807007664919E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.286002844884229E+07, -4.755622457884989E+08, 4.863133211823195E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.312854229232413E+07, -4.760381961477208E+08, 4.729321094791740E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.337360953826874E+07, -4.763038529998643E+08, 4.593420287199616E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.359945356943715E+07, -4.763581451703404E+08, 4.455481817599714E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.381034443578004E+07, -4.762000713211118E+08, 4.315557961686522E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.401059778928285E+07, -4.758287015998790E+08, 4.173702187804818E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.204574257266208E+06, -4.752431791143879E+08, 4.029969164400458E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.603321024995632E+06, -4.744427215447811E+08, 3.884414778495282E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.540863886933768E+07, -4.734266228907713E+08, 3.737096152111739E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.520688651911500E+07, -4.721942553385431E+08, 3.588071654139280E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.499352819604229E+07, -4.707450712786411E+08, 3.437400902193040E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.476398584748856E+07, -4.690786055389557E+08, 3.285144736828268E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.451364048854034E+07, -4.671944776544689E+08, 3.131365146892697E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.423783408763514E+07, -4.650923930896215E+08, 2.976125239724725E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.393186980128436E+07, -4.627721433337160E+08, 2.819489464333177E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.359101064636637E+07, -4.602336082207192E+08, 2.661523805812180E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.321048021378152E+07, -4.574767598237135E+08, 2.502295673927665E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.027854646048478E+08, -4.545016651689849E+08, 2.341873786695689E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.123111140250010E+08, -4.513084882719778E+08, 2.180328151999116E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.217825441067251E+08, -4.478974922196215E+08, 2.017730081798136E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.311948372134371E+08, -4.442690414069043E+08, 1.854152207271338E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.405430438182386E+08, -4.404236039004888E+08, 1.689668488599479E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.498221839909885E+08, -4.363617539271680E+08, 1.524354216444761E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.590272490586671E+08, -4.320841745338202E+08, 1.358285995228142E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.681532036839320E+08, -4.275916604372723E+08, 1.191541684157878E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.771949887739063E+08, -4.228851205385607E+08, 1.024200301124066E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.861475242914239E+08, -4.179655788987390E+08, 8.563420726982653E+05,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.950057097905249E+08, -4.128341758549126E+08, 6.880486923561394E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.037644251778820E+08, -4.074921718632464E+08, 5.194033453418314E+05,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.124185338043599E+08, -4.019409513217776E+08, 3.504905311862826E+05,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.209628859265532E+08, -3.961820251005808E+08, 1.813959673756063E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.293923218230273E+08, -3.902170327276664E+08, 1.220656194445491E+04,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.377016748313091E+08, -3.840477446216675E+08, -1.569896017359495E+05,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.458857744751067E+08, -3.776760643763086E+08, -3.261032842910886E+05,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.539394497299294E+08, -3.711040310710043E+08, -4.950441165546179E+05,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.618575324534087E+08, -3.643338216245709E+08, -6.637206370985657E+05,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.696348610906649E+08, -3.573677532483070E+08, -8.320403566765338E+05,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.772662850137022E+08, -3.502082858802338E+08, -9.999098737565577E+05,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.847466696197389E+08, -3.428580236275303E+08, -1.167234973818824E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.920709002237715E+08, -3.353197147103924E+08, -1.333920491433159E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.992338841021804E+08, -3.275962530694649E+08, -1.499870135375887E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.062305543569269E+08, -3.196906818215425E+08, -1.664986629307136E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.130558753933147E+08, -3.116061955263458E+08, -1.829171901353136E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.197048482160125E+08, -3.033461414487367E+08, -1.992327173568428E+06,
