$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.900747745390221E+08, 5.800811457580638E+08, 1.388795064309049E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.838175699074320E+08, 5.849318160584438E+08, 1.379171030133654E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.775091602087050E+08, 5.897206120480213E+08, 1.369401121936073E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.711501266875182E+08, 5.944469147838925E+08, 1.359486110550755E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.647410588358415E+08, 5.991101125169902E+08, 1.349426786726182E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.582825521652176E+08, 6.037096001314470E+08, 1.339223962634187E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.517752081508986E+08, 6.082447775165849E+08, 1.328878470527163E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.452196350231529E+08, 6.127150492403452E+08, 1.318391161692623E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.386164480942445E+08, 6.171198248009602E+08, 1.307762906314467E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.319662697802327E+08, 6.214585188399248E+08, 1.296994593587890E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.252697295393325E+08, 6.257305512506032E+08, 1.286087131827765E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.185274637978474E+08, 6.299353472106206E+08, 1.275041448525086E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.117401158860237E+08, 6.340723371322623E+08, 1.263858490323093E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.049083360515801E+08, 6.381409564752460E+08, 1.252539222802555E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.980327818229478E+08, 6.421406454269509E+08, 1.241084629828493E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.911141190794124E+08, 6.460708491044245E+08, 1.229495712663550E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.841530225593370E+08, 6.499310193624417E+08, 1.217773490896111E+08,
