$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.997397899288651E+09, 5.151081102931980E+09, -2.420931247072561E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.994620816341799E+09, 5.152308355431192E+09, -2.421551267098560E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.991842967294757E+09, 5.153534442906571E+09, -2.422170716864171E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.989064356584044E+09, 5.154759363379719E+09, -2.422789599893970E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.986284989225626E+09, 5.155983117348826E+09, -2.423407918641322E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.983504868607831E+09, 5.157205707116982E+09, -2.424025673010671E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.980723996457603E+09, 5.158427135052271E+09, -2.424642861730454E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.977942373655289E+09, 5.159647403148609E+09, -2.425259483426268E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.975160000586599E+09, 5.160866513164342E+09, -2.425875536784472E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.972376877191020E+09, 5.162084466721717E+09, -2.426491020458751E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.969593002928506E+09, 5.163301265301619E+09, -2.427105932979715E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.966808376735479E+09, 5.164516910161736E+09, -2.427720272712946E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.964022996992579E+09, 5.165731402172409E+09, -2.428334037893567E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.961236861571933E+09, 5.166944741514538E+09, -2.428947226847975E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.958449968236023E+09, 5.168156927244611E+09, -2.429559838650548E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.955662315745262E+09, 5.169367957381172E+09, -2.430171874010208E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.952873904405426E+09, 5.170577830597137E+09, -2.430783334338179E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.950084734184780E+09, 5.171786547272885E+09, -2.431394219117320E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.947294803463629E+09, 5.172994107936677E+09, -2.432004525995817E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.944504109805673E+09, 5.174200512130686E+09, -2.432614252397163E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.941712650720095E+09, 5.175405758461397E+09, -2.433223396163273E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.938920423935579E+09, 5.176609844875742E+09, -2.433831955575249E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.936127427463391E+09, 5.177812768850182E+09, -2.434439929261112E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.933333659594208E+09, 5.179014527495113E+09, -2.435047316121137E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.930539118867439E+09, 5.180215117588056E+09, -2.435654115294728E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.927743804042506E+09, 5.181414535502687E+09, -2.436260326222262E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.924947714206164E+09, 5.182612776968249E+09, -2.436865948977413E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.922150849406169E+09, 5.183809836836493E+09, -2.437470985082133E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.919353211756139E+09, 5.185005709939193E+09, -2.438075437867260E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.916554804813231E+09, 5.186200393113961E+09, -2.438679310296836E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.913755631312715E+09, 5.187393885044566E+09, -2.439282603072057E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.910955692858209E+09, 5.188586184563839E+09, -2.439885315783899E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.908154990744405E+09, 5.189777290173639E+09, -2.440487448105822E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.905353526342906E+09, 5.190967200278504E+09, -2.441088999996223E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.902551301119343E+09, 5.192155913406375E+09, -2.441689971564353E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.899748316529681E+09, 5.193343428305890E+09, -2.442290362915800E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.896944573885824E+09, 5.194529743944149E+09, -2.442890174039252E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.894140074219919E+09, 5.195714859403200E+09, -2.443489404762433E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.891334818207808E+09, 5.196898773624402E+09, -2.444088054874625E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.888528806391593E+09, 5.198081484978320E+09, -2.444686124654982E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.885722040108628E+09, 5.199262991182280E+09, -2.445283615755687E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.882914522195109E+09, 5.200443290764714E+09, -2.445880530607421E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.880106255282647E+09, 5.201622384392463E+09, -2.446476869724967E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.877297240185668E+09, 5.202800273467492E+09, -2.447072631326222E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.874487476478944E+09, 5.203976958734200E+09, -2.447667812953000E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.871676963300426E+09, 5.205152440164543E+09, -2.448262412258091E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.868865699660013E+09, 5.206326717166840E+09, -2.448856427080429E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.866053684516467E+09, 5.207499788720959E+09, -2.449449855375140E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.863240916788516E+09, 5.208671653428329E+09, -2.450042695161021E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.860427395345655E+09, 5.209842309495479E+09, -2.450634944512579E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.857613119003385E+09, 5.211011754626123E+09, -2.451226601639738E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.854798086632254E+09, 5.212179985755940E+09, -2.451817665209222E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.851982297738357E+09, 5.213346998737555E+09, -2.452408135147300E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.849165753637999E+09, 5.214512788938141E+09, -2.452998013249500E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.846348457259508E+09, 5.215677353246428E+09, -2.453587301386366E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.843530410927434E+09, 5.216840690316497E+09, -2.454175999305835E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.840711615797162E+09, 5.218002798852832E+09, -2.454764105555665E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.837892072731367E+09, 5.219163676964438E+09, -2.455351618859608E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.835071782823109E+09, 5.220323322394430E+09, -2.455938538457820E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.832250747502383E+09, 5.221481732802083E+09, -2.456524864025011E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.829428968489024E+09, 5.222638905935722E+09, -2.457110595538321E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.826606447694320E+09, 5.223794839715493E+09, -2.457695733171589E+08,
