$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.481661198664255E+08, -4.623129329946671E+08, -7.997778030553606E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.398605986093908E+08, -4.665844805086834E+08, -7.971084059569597E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.314771799906848E+08, -4.707044262233382E+08, -7.941800025280109E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.230185286968854E+08, -4.746713212488668E+08, -7.909933600767347E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.144873340080585E+08, -4.784837550962912E+08, -7.875493186453867E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.058863115613391E+08, -4.821403567569437E+08, -7.838487896066815E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.972182029357128E+08, -4.856397968530772E+08, -7.798927571096581E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.884857743828523E+08, -4.889807884911546E+08, -7.756822792261261E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.796918160152593E+08, -4.921620875407959E+08, -7.712184881870577E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.708391412920880E+08, -4.951824929560686E+08, -7.665025903608313E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.619305865803385E+08, -4.980408472046574E+08, -7.615358662328947E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.529690107198692E+08, -5.007360367768461E+08, -7.563196704323286E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.439572945695445E+08, -5.032669927803335E+08, -7.508554318341807E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.348983404667133E+08, -5.056326916766286E+08, -7.451446538479957E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.257950713280342E+08, -5.078321561536735E+08, -7.391889151388255E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.166504290343639E+08, -5.098644554796463E+08, -7.329898705726644E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.074673733679513E+08, -5.117287042523508E+08, -7.265492503340185E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.824888337074006E+07, -5.134240617881618E+08, -7.198688573331904E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.899795805941381E+07, -5.149497341240726E+08, -7.129505673270312E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.971761510703482E+07, -5.163049755959815E+08, -7.057963305491433E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.041088952251045E+07, -5.174890892355760E+08, -6.984081723693818E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.108083280710256E+07, -5.185014269448088E+08, -6.907881933273166E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.173051231116144E+07, -5.193413897602971E+08, -6.829385690477574E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.236301064635724E+07, -5.200084282044611E+08, -6.748615501662689E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.298142511423045E+07, -5.205020427089478E+08, -6.665594622860113E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.358886712084630E+07, -5.208217841425397E+08, -6.580347060172138E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.418846144270159E+07, -5.209672545086608E+08, -6.492897572736856E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.783344952925720E+06, -5.209381076351498E+08, -6.403271680376986E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.623335137515415E+06, -5.207340487732458E+08, -6.311495666555643E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.402842132555551E+07, -5.203548330274523E+08, -6.217596555809653E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.342874423342700E+07, -5.198002659692434E+08, -6.121602093808180E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.282112299740003E+07, -5.190702057862889E+08, -6.023540757733250E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.220236680511127E+07, -5.181645642132151E+08, -5.923441766906896E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.156927601220199E+07, -5.170833067473348E+08, -5.821335083356008E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.091864290647484E+07, -5.158264528754803E+08, -5.717251408843192E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.024725236762020E+07, -5.143940764218339E+08, -5.611222181507730E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.955188251282534E+07, -5.127863059920046E+08, -5.503279572718912E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 8.882930535809812E+07, -5.110033255141797E+08, -5.393456484406558E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.807628755636531E+07, -5.090453749275243E+08, -5.281786547832841E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.072895914529624E+08, -5.069127510398001E+08, -5.168304126195604E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.164659768662310E+08, -5.046058080320735E+08, -5.053044320545745E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.256022026614510E+08, -5.021249564111199E+08, -4.936042960684314E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.346950259364122E+08, -4.994706620923847E+08, -4.817336574797249E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.437412013168877E+08, -4.966434482054955E+08, -4.696962381946266E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.527374824622376E+08, -4.936438968806455E+08, -4.574958304296890E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.616806238168825E+08, -4.904726497487096E+08, -4.451362970727363E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.705673818884733E+08, -4.871304081090339E+08, -4.326215713028425E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.793945163149838E+08, -4.836179331618401E+08, -4.199556560348028E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.881587908864791E+08, -4.799360463161637E+08, -4.071426233490291E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.968569745665077E+08, -4.760856295535632E+08, -3.941866139314651E+07,
