$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.539850194100342E+08, -3.013585892993267E+08, 7.618306611205360E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.471244844073104E+08, -3.069333462544675E+08, 7.627414572151010E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.401012655350955E+08, -3.123642017753215E+08, 7.632946754682499E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.329170604120678E+08, -3.176471497276602E+08, 7.634864821363455E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.255736288204331E+08, -3.227781251274164E+08, 7.633130288353129E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.180727990223220E+08, -3.277530025866687E+08, 7.627704549969149E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.104164721501452E+08, -3.325675958440531E+08, 7.618548877386889E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.026066260117459E+08, -3.372176560166840E+08, 7.605624423241852E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.946453196377816E+08, -3.416988693029592E+08, 7.588892238490978E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.865346984287522E+08, -3.460068547610201E+08, 7.568313295273486E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.782769996979045E+08, -3.501371622382739E+08, 7.543848513481887E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.698745585587298E+08, -3.540852704349170E+08, 7.515458790949842E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.613298141556806E+08, -3.578465851189752E+08, 7.483105037354550E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.526453161916435E+08, -3.614164375610424E+08, 7.446748211102603E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.438237315013513E+08, -3.647900831982141E+08, 7.406349357098174E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.348678503353346E+08, -3.679626998908319E+08, 7.361869647870779E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.257805936464969E+08, -3.709293847092092E+08, 7.313270449060260E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.165650232746622E+08, -3.736851515207273E+08, 7.260513408657779E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.072243519943648E+08, -3.762249313801094E+08, 7.203560526488790E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.977619520672007E+08, -3.785435727165822E+08, 7.142374216811180E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.881813643611152E+08, -3.806358405924399E+08, 7.076917389647277E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.784863085461059E+08, -3.824964160277123E+08, 7.007153548182984E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.686806941191931E+08, -3.841198957442145E+08, 6.933046897938770E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.587686321434624E+08, -3.855007923733361E+08, 6.854562467284153E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.487544476921700E+08, -3.866335351680564E+08, 6.771666240062320E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.386426929988714E+08, -3.875124713135501E+08, 6.684325300946237E+07,
