$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.797438744592553E+08, -3.446455042658106E+08, -2.374086779282777E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.721590992857037E+08, -3.500426959704326E+08, -2.431612978251725E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.644234766452593E+08, -3.552458166348752E+08, -2.487790950231740E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.565407838082195E+08, -3.602513011857263E+08, -2.542584813773148E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.485148580496580E+08, -3.650556005467474E+08, -2.595958726465937E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.403496017307921E+08, -3.696551816389017E+08, -2.647876859696893E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.320489853312980E+08, -3.740465285757981E+08, -2.698303402755269E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.236170497606696E+08, -3.782261426917367E+08, -2.747202564833719E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.150579092627325E+08, -3.821905421310308E+08, -2.794538568861383E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.063757547562801E+08, -3.859362616216522E+08, -2.840275643742457E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.975748573920754E+08, -3.894598525062405E+08, -2.884378017663947E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.886595722576843E+08, -3.927578830111520E+08, -2.926809913005948E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.796343422111553E+08, -3.958269387689121E+08, -2.967535543220150E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.705037017795400E+08, -3.986636236589866E+08, -3.006519112848043E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.612722808532377E+08, -4.012645609704862E+08, -3.043724823204023E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.519448078204871E+08, -4.036263942414328E+08, -3.079116881714678E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.425261134106787E+08, -4.057457867005129E+08, -3.112659494491598E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.330211371154302E+08, -4.076194215695999E+08, -3.144316843455148E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.234349331243750E+08, -4.092440052179590E+08, -3.174053092415720E+07,
