$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.892144775930206E+09, 4.416916035888045E+09, -7.345133508494258E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.890622570664216E+09, 4.419151712371899E+09, -7.330200907709384E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.889099455184394E+09, 4.421386654219658E+09, -7.315266908903241E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.887575433801642E+09, 4.423620859679070E+09, -7.300331552431440E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.886050511405922E+09, 4.425854329474464E+09, -7.285394867935967E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.884524691259165E+09, 4.428087066135081E+09, -7.270456859568286E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.882997974961523E+09, 4.430319072255162E+09, -7.255517519717956E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.881470363266162E+09, 4.432550350054783E+09, -7.240576839744711E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.879941856431222E+09, 4.434780901518446E+09, -7.225634811614227E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.878412454268229E+09, 4.437010728494570E+09, -7.210691426963973E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.876882156108783E+09, 4.439239832690210E+09, -7.195746676199245E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.875350960760568E+09, 4.441468215589231E+09, -7.180800548072958E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.873818866475089E+09, 4.443695878288144E+09, -7.165853030032158E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.872285870994958E+09, 4.445922821194030E+09, -7.150904110435152E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.870751971952744E+09, 4.448149043589561E+09, -7.135953785118484E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.869217167978564E+09, 4.450374543719456E+09, -7.121002066262150E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.867681459247509E+09, 4.452599320482815E+09, -7.106048973067856E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.866144845596768E+09, 4.454823374486198E+09, -7.091094505452013E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.864607325275186E+09, 4.457046706484055E+09, -7.076138644983029E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.863068895714609E+09, 4.459269316244735E+09, -7.061181370980096E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.861529554291984E+09, 4.461491202600910E+09, -7.046222666945648E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.859989298603366E+09, 4.463712363725692E+09, -7.031262520771980E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.858448126527014E+09, 4.465932797321719E+09, -7.016300923819232E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.856906036220200E+09, 4.468152500725569E+09, -7.001337870168304E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.855363026088551E+09, 4.470371470940936E+09, -6.986373356289911E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.853819094757318E+09, 4.472589704567675E+09, -6.971407381662726E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.852274241178694E+09, 4.474807197561192E+09, -6.956439952096915E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.850728465265494E+09, 4.477023944999413E+09, -6.941471087883830E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.849181768996012E+09, 4.479239941940269E+09, -6.926500827402067E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.847634155791686E+09, 4.481455185447535E+09, -6.911529205360508E+07,
