$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.982835972257816E+08, 3.290478640064088E+08, -3.794459373038912E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.043592292959397E+08, 3.210101165612546E+08, -3.864665817527437E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.102661545079465E+08, 3.127943943105107E+08, -3.932729241170712E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.159990804267638E+08, 3.044032220506185E+08, -3.998586422589967E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.215526779866021E+08, 2.958392771944697E+08, -4.062173762717056E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.269215860985195E+08, 2.871053948162563E+08, -4.123427302323344E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.321004143890440E+08, 2.782045717761482E+08, -4.182282771811814E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.370837454174305E+08, 2.691399722821840E+08, -4.238675641941483E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.418661377094614E+08, 2.599149341578779E+08, -4.292541169709161E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.464421294744630E+08, 2.505329751901830E+08, -4.343814446265298E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.508062428094743E+08, 2.409977994818118E+08, -4.392430449809214E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.549529883454282E+08, 2.313133038236671E+08, -4.438324104260240E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.588768703389835E+08, 2.214835840667228E+08, -4.481430344323073E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.625723921684076E+08, 2.115129414199968E+08, -4.521684188376258E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.660340619878083E+08, 2.014058886588417E+08, -4.559020821974835E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.692563982091036E+08, 1.911671568735558E+08, -4.593375690217713E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.722339361081139E+08, 1.808017038149022E+08, -4.624684578808844E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.749612374541832E+08, 1.703147215614453E+08, -4.652883685389899E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.774329001275946E+08, 1.597116415033102E+08, -4.677909725706266E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.796435663584802E+08, 1.489981396420034E+08, -4.699700062720244E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.815879316439984E+08, 1.381801429207066E+08, -4.718192834097126E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.832607548495693E+08, 1.272638355805669E+08, -4.733327081851257E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.846568692407516E+08, 1.162556651811949E+08, -4.745042889534253E+07,
