$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.437340274483478E+08, -6.452385141641788E+07, -6.613919408736010E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.425116035459312E+08, -7.369642110331556E+07, -6.456110409693524E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.410584927502355E+08, -8.283055654498899E+07, -6.294934829105407E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.393753482734448E+08, -9.192147702097902E+07, -6.130475318128709E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.374628798956914E+08, -1.009644044328394E+08, -5.962815417408692E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.353218566400220E+08, -1.099545625444232E+08, -5.792039571735033E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.329531073927953E+08, -1.188871773146228E+08, -5.618233174951436E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.303575207946397E+08, -1.277574759542358E+08, -5.441482613558088E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.275360457128333E+08, -1.365606854315815E+08, -5.261875302834862E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.244896921362616E+08, -1.452920310459309E+08, -5.079499721973610E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.212195322717239E+08, -1.539467351362731E+08, -4.894445450772806E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.177267017704242E+08, -1.625200158994755E+08, -4.706803208281004E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.140124010622566E+08, -1.710070863270921E+08, -4.516664893628380E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.100778967315317E+08, -1.794031533208862E+08, -4.324123630157848E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.059245226650648E+08, -1.877034169862332E+08, -4.129273815367435E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.015536806187607E+08, -1.959030694523510E+08, -3.932211174625806E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.969668414736817E+08, -2.039972921376396E+08, -3.733032798145962E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.921655490531167E+08, -2.119812537090907E+08, -3.531837162385586E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.871514234406591E+08, -2.198501107145562E+08, -3.328724180091526E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.819261624132190E+08, -2.275990078545113E+08, -3.123795266880074E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.764915430220901E+08, -2.352230771390204E+08, -2.917153399463865E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.708494238025748E+08, -2.427174368942252E+08, -2.708903168921982E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.650017473378272E+08, -2.500771909379562E+08, -2.499150834090559E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.589505430360999E+08, -2.572974279293230E+08, -2.288004376359445E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.526979300866716E+08, -2.643732208857769E+08, -2.075573556069957E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.462461205684797E+08, -2.712996269076732E+08, -1.861969970977581E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.395974225804410E+08, -2.780716871834843E+08, -1.647307118453638E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.327542430060165E+08, -2.846844271067923E+08, -1.431700463455813E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.257190899697309E+08, -2.911328554308908E+08, -1.215267502795444E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.184945771858562E+08, -2.974119623926282E+08, -9.981278047759056E+06,
