$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.219731188132484E+08, -1.380713140065179E+08, -6.910512022736582E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.225060684853155E+08, -1.454527719727663E+08, -6.913264060258839E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.228838803805590E+08, -1.527910244412472E+08, -6.913962562047423E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.231084307799636E+08, -1.600844749960279E+08, -6.912633703387409E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.231815484061399E+08, -1.673315648194026E+08, -6.909302995841968E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.231050181971709E+08, -1.745307706232015E+08, -6.903995295094144E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.228805828600277E+08, -1.816806037974312E+08, -6.896734836601469E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.225099435297046E+08, -1.887796083955546E+08, -6.887545267573489E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.219947608462993E+08, -1.958263586689231E+08, -6.876449669176181E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.213366562919824E+08, -2.028194567578044E+08, -6.863470575508693E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.205372135673877E+08, -2.097575305958197E+08, -6.848629991970904E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.195979799375312E+08, -2.166392319914401E+08, -6.831949413486752E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.185204675260043E+08, -2.234632348850088E+08, -6.813449842882320E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.173061544911264E+08, -2.302282338303893E+08, -6.793151810552840E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.159564858138841E+08, -2.369329426900831E+08, -6.771075397935632E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.144728733424947E+08, -2.435760928835488E+08, -6.747240262774085E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.128566963640748E+08, -2.501564300984678E+08, -6.721665645711565E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.111093045750471E+08, -2.566727117049484E+08, -6.694370359445637E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.092320203896313E+08, -2.631237068415584E+08, -6.665372804707931E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.072261391990239E+08, -2.695081961300902E+08, -6.634691001013471E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.050929296135392E+08, -2.758249702555189E+08, -6.602342607356264E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.028336341675792E+08, -2.820728283658010E+08, -6.568344936308016E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.004494702117805E+08, -2.882505766006947E+08, -6.532714966644166E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.979416308493834E+08, -2.943570267438384E+08, -6.495469355834077E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.953112858798274E+08, -3.003909949811571E+08, -6.456624452662022E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.925595827216671E+08, -3.063513007951630E+08, -6.416196310532752E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.896876471821730E+08, -3.122367660574225E+08, -6.374200703236255E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.866965836846849E+08, -3.180462141389111E+08, -6.330653145309155E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.835874750101001E+08, -3.237784679522961E+08, -6.285568907636498E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.803613837518693E+08, -3.294323468455527E+08, -6.238963007489249E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.770193554016907E+08, -3.350066656985952E+08, -6.190850201183020E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.735624194690784E+08, -3.405002355727035E+08, -6.141245007082777E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.699915894597293E+08, -3.459118631556625E+08, -6.090161728886211E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.663078632831592E+08, -3.512403495033132E+08, -6.037614468888117E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.625122240225176E+08, -3.564844888018293E+08, -5.983617137781422E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.586056408200021E+08, -3.616430672593517E+08, -5.928183464179681E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.545890697894022E+08, -3.667148621012239E+08, -5.871327004507963E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.504634549280920E+08, -3.716986406686538E+08, -5.813061153568143E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.462297289697859E+08, -3.765931596697382E+08, -5.753399156776395E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.418888139398363E+08, -3.813971646031824E+08, -5.692354126492034E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.374416210075970E+08, -3.861093888306084E+08, -5.629939061948875E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.328890505693882E+08, -3.907285510960370E+08, -5.566166854485081E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.282319947451580E+08, -3.952533531741879E+08, -5.501050271867546E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.234713397928452E+08, -3.996824802391955E+08, -5.434601965872079E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.186079663432630E+08, -4.040146012104407E+08, -5.366834500024110E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.136427494219391E+08, -4.082483678056172E+08, -5.297760369153038E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.085765589784295E+08, -4.123824132527589E+08, -5.227392011990944E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.034102606622970E+08, -4.164153510568609E+08, -5.155741822513857E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.981447166818452E+08, -4.203457738313572E+08, -5.082822161700499E+07,
