$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.148988692806252E+07, 4.453472552398057E+08, -6.244477511952053E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.283335526975042E+06, 4.466992147431135E+08, -6.121285200206001E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.923946650418056E+06, 4.478145793416699E+08, -5.994850545439157E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.912658165884203E+07, 4.486943626958949E+08, -5.865262045213285E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.931926569334570E+07, 4.493396917791774E+08, -5.732608663452464E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.949677258832209E+07, 4.497518025331104E+08, -5.596979747384746E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.965395499656431E+07, 4.499320345129949E+08, -5.458464975892536E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.978574457865948E+07, 4.498818268997461E+08, -5.317154307819165E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.988715251905036E+07, 4.496027151582618E+08, -5.173137924064389E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.995327021595910E+07, 4.490963277270854E+08, -5.026506169891015E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -8.997926993031564E+07, 4.483643826756319E+08, -4.877349499953187E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.996040532952306E+07, 4.474086843590700E+08, -4.725758426420738E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.098920119103773E+08, 4.462311200668152E+08, -4.571823470408142E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.197695072398821E+08, 4.448336566104304E+08, -4.415635117738949E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.295883907483484E+08, 4.432183368571166E+08, -4.257283781450059E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.393442427242081E+08, 4.413872768642283E+08, -4.096859768917869E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.490327237857124E+08, 4.393426647012291E+08, -3.934453233079633E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.586495767040253E+08, 4.370867587149699E+08, -3.770154108892351E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.681906275196576E+08, 4.346218832624289E+08, -3.604052079116671E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.776517845701998E+08, 4.319504249489782E+08, -3.436236557270348E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.870290374659908E+08, 4.290748301329727E+08, -3.266796662902471E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.963184564965761E+08, 4.259976027378531E+08, -3.095821192560494E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.055161921952854E+08, 4.227213020579810E+08, -2.923398591459306E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.146184749218387E+08, 4.192485405596195E+08, -2.749616927080162E+07,
