$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.790810998845246E+08, -1.145541436818429E+07, 6.153455694334297E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.808905823085356E+08, 1.038803013471406E+06, 5.818095539090393E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.821225636387784E+08, 1.353083447522810E+07, 5.470768180595549E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.827795847499344E+08, 2.599523452607865E+07, 5.112286338741326E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.828653285294814E+08, 3.840705958421377E+07, 4.743471629169227E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.823845703119953E+08, 5.074190606968038E+07, 4.365152431178845E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.813431300506062E+08, 6.297594321659780E+07, 3.978161843606409E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.797478252218126E+08, 7.508594317766482E+07, 3.583335760854352E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.776064234468142E+08, 8.704930791569568E+07, 3.181511075019657E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.749275952508996E+08, 9.884409249176247E+07, 2.773523996394259E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.717208674118948E+08, 1.104490249173675E+08, 2.360208487593241E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.679965771665232E+08, 1.218435228357205E+08, 1.942394807933950E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.637658274654217E+08, 1.330077072644547E+08, 1.520908164220096E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.590404434860707E+08, 1.439224135814567E+08, 1.096567462749828E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.538329307941932E+08, 1.545691999926050E+08, 6.701841555548936E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.481564356051633E+08, 1.649303543576444E+08, 2.425611779157743E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.420247059337111E+08, 1.749889006693819E+08, -1.855080076326668E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.354520518034489E+08, 1.847286031630563E+08, -6.132402669946775E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.284533076274654E+08, 1.941339662927560E+08, -1.039863599441893E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.210437981657857E+08, 2.031902337959163E+08, -1.464617885378139E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.132393060206352E+08, 2.118833877831270E+08, -1.886755557561259E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.050560401757483E+08, 2.202001470672432E+08, -2.305542204553121E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.965106058325649E+08, 2.281279645805532E+08, -2.720257116776906E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.876199756533077E+08, 2.356550240326526E+08, -3.130193781677407E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.784014624057259E+08, 2.427702359625300E+08, -3.534660333292089E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.688726929872649E+08, 2.494632332825041E+08, -3.932979961708223E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.590515839049945E+08, 2.557243663708520E+08, -4.324491289015792E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.489563185412434E+08, 2.615446980056685E+08, -4.708548718755955E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.386053260919174E+08, 2.669159993251350E+08, -5.084522754445834E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.280172599135751E+08, 2.718307469648034E+08, -5.451800270626383E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.172109752780584E+08, 2.762821180833387E+08, -5.809784767888414E+07,
