$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.994237063355419E+07, 3.644836161985015E+08, 1.678775667623536E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.088482978777440E+07, 3.645324220736681E+08, 1.567756238647608E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.175213955839503E+07, 3.642422065443667E+08, 1.455278532611209E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.025356612559799E+08, 3.636190843712806E+08, 1.341470489545624E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.132271127369352E+08, 3.626692250536951E+08, 1.226456768013163E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.238185552845418E+08, 3.613988400956885E+08, 1.110358836416747E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.343023787100284E+08, 3.598141705202106E+08, 9.932950407385901E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.446712860323365E+08, 3.579214769062073E+08, 8.753806791573122E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.549182790675620E+08, 3.557270311310031E+08, 7.567280886545435E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.650366447835788E+08, 3.532371091063541E+08, 6.374467362383083E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.750199422094673E+08, 3.504579843541312E+08, 5.176433114670068E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.848619898360497E+08, 3.473959223685610E+08, 3.974218192115352E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.945568534885129E+08, 3.440571756846555E+08, 2.768836718549415E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.040988346031489E+08, 3.404479795286704E+08, 1.561277793866187E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.134824586329806E+08, 3.365745479926071E+08, 3.525063454477787E+05,
