$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.089028335484620E+07, -1.938598980280252E+08, -3.947427905340844E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.805626028352167E+07, -1.872161770189857E+08, -3.673680086987400E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.491532002089426E+07, -1.793805261263292E+08, -3.376550435846983E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.134067085495450E+07, -1.703488833070212E+08, -3.056914739931402E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.720144845440878E+07, -1.601365245429403E+08, -2.716096961546751E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.123669585116299E+08, -1.487797750686539E+08, -2.355873872136782E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.267114976685825E+08, -1.363365793973981E+08, -1.978450695895688E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.401193385187210E+08, -1.228857036630865E+08, -1.586406033086514E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.524893798324070E+08, -1.085245173315537E+08, -1.182608679410359E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.637389681999484E+08, -9.336550538176391E+07, -7.701133474268813E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.738064985916581E+08, -7.753185076238175E+07, -3.520456057527360E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.826525793325762E+08, -6.115255296346848E+07, 6.851228294031881E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.902597572158906E+08, -4.435758208542228E+07, 4.886238191666586E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.966309890320460E+08, -2.727350834658946E+07, 9.055809435417674E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.017871765820519E+08, -1.001992049774019E+07, 1.316962575368138E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.057641362222364E+08, 7.293207821735851E+06, 1.720668384816424E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.086093563952929E+08, 2.456718866359470E+07, 2.114930164359024E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.103788319119677E+08, 4.171541714687967E+07, 2.498304995218324E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.111341825985366E+08, 5.866345002970749E+07, 2.869655092319215E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.109401762729517E+08, 7.534854865993620E+07, 3.228119126325378E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.098627004580221E+08, 9.171886093134342E+07, 3.573079151198110E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.079671761949487E+08, 1.077323909713844E+08, 3.904126316372098E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.053173749235941E+08, 1.233558741956663E+08, 4.221027604422604E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.019745822364031E+08, 1.385636436046755E+08, 4.523695017566319E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.979970468840402E+08, 1.533365449264906E+08, 4.812157986855806E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.934396555882475E+08, 1.676609354113319E+08, 5.086539303496861E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.883537806612911E+08, 1.815277840230305E+08, 5.347034551320855E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.827872557961881E+08, 1.949318790677187E+08, 5.593894822755647E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.767844432932077E+08, 2.078711423586187E+08, 5.827412405548019E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.703863615473095E+08, 2.203460432801613E+08, 6.047909094545184E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.636308506162608E+08, 2.323591002247885E+08, 6.255726732766578E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.565527628219238E+08, 2.439144598911653E+08, 6.451219609134676E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.491841653969593E+08, 2.550175469810252E+08, 6.634748430960326E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.415545449522367E+08, 2.656747741081450E+08, 6.806675607625702E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.336910078677363E+08, 2.758933023484014E+08, 6.967361603086573E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.256184729027947E+08, 2.856808444479535E+08, 7.117162153983450E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.173598536493079E+08, 2.950455038394544E+08, 7.256426185391600E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.089362294706562E+08, 3.039956435459034E+08, 7.385494285473464E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.003670043695925E+08, 3.125397798775493E+08, 7.504697624438618E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 9.167005394277139E+07, 3.206864966352171E+08, 7.614357222761515E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 8.286186110810794E+07, 3.284443767597261E+08, 7.714783494037530E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.395764018811496E+07, 3.358219496293747E+08, 7.806276020060349E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.497144782083784E+07, 3.428276498142979E+08, 7.889123515083356E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.591628391497747E+07, 3.494697826136875E+08, 7.963603895769379E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.680418550472720E+07, 3.557564974031963E+08, 8.029984428899598E+07,
