$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.707146630464106E+08, -2.596868154010029E+08, -1.225766623332906E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.772691102633102E+08, -2.510729367139401E+08, -1.062219313176711E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.835668786342818E+08, -2.422264789075533E+08, -8.976883159491494E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.895996918822573E+08, -2.331535471030570E+08, -7.323184580072403E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.953593226919989E+08, -2.238605361119168E+08, -5.662579615779459E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.008375987145132E+08, -2.143541391034014E+08, -3.996584678192109E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.060264114912779E+08, -2.046413573941940E+08, -2.326750830741063E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.109177270144073E+08, -1.947295089529497E+08, -6.546641602622271E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.155035966526480E+08, -1.846262363016896E+08, 1.018054012027666E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.197761686429781E+08, -1.743395143847563E+08, 2.689747024015673E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.237277004096777E+08, -1.638776584193522E+08, 4.358722854397051E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.273505718214653E+08, -1.532493316424150E+08, 6.023254198486254E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.306372994474978E+08, -1.424635528971402E+08, 7.681578646377079E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.335805519156393E+08, -1.315297040466233E+08, 9.331898963963516E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.361731666761217E+08, -1.204575371336419E+08, 1.097238346381977E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.384081685568838E+08, -1.092571805467235E+08, 1.260116649889878E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.402787888730880E+08, -9.793914301734197E+07, 1.421634929794911E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.417784832471096E+08, -8.651431760071893E+07, 1.581600114530272E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.429009512154470E+08, -7.499398751148930E+07, 1.739816047685570E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.436401590194079E+08, -6.338983066209338E+07, 1.896083602764929E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.439903635526789E+08, -5.171392202497022E+07, 2.050200829513014E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.439461369831710E+08, -3.997873465195802E+07, 2.201963130007316E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.435023923111172E+08, -2.819713953274342E+07, 2.351163461077090E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.426544099788752E+08, -1.638240415381251E+07, 2.497592563356285E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.413978655248697E+08, -4.548189602004288E+06, 2.641039218214680E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.397288582473426E+08, 7.291453905284297E+06, 2.781290533356735E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.376439409338030E+08, 1.912209315744225E+07, 2.918132256567102E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.351401509550161E+08, 3.092892009722106E+07, 3.051349116705911E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.322150425610112E+08, 4.269676322669588E+07, 3.180725202579051E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.288667180627111E+08, 5.441010251714724E+07, 3.306044401935425E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.250938578482270E+08, 6.605308462323593E+07, 3.427090873709212E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.208957526603827E+08, 7.760953919570243E+07, 3.543649526453123E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.162723371104841E+08, 8.906299919297001E+07, 3.655506533306433E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.112242226371623E+08, 1.003967248269084E+08, 3.762449893833479E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.057527297339684E+08, 1.115937305412720E+08, 3.864270035876021E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.998599194249291E+08, 1.226368150204429E+08, 3.960760453527049E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.935486237856569E+08, 1.335085943401363E+08, 4.051718379421441E+07,
