$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.974134971392502E+08, 9.861911533333976E+06, 2.787379383296917E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.966603508683344E+08, -9.777482703410089E+04, 2.869156375431921E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.956011276423768E+08, -1.005737228866182E+07, 2.948719058286981E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.942346268827307E+08, -2.000914372003939E+07, 3.025990972095174E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.925597518918042E+08, -2.994524677457745E+07, 3.100895523393010E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.905755164480754E+08, -3.985772954362609E+07, 3.173355987444853E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.882810497122776E+08, -4.973852724965511E+07, 3.243295485420169E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.856756007909167E+08, -5.957945761998083E+07, 3.310636968126290E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.827585442904018E+08, -6.937221567727129E+07, 3.375303212682632E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.795293867275455E+08, -7.910836857914954E+07, 3.437216825918406E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.759877735999542E+08, -8.877935058991069E+07, 3.496300252226703E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.721334970711486E+08, -9.837645817828219E+07, 3.552475785775842E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.679665042781414E+08, -1.078908452742789E+08, 3.605665587209308E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.634869062291402E+08, -1.173135187706503E+08, 3.655791704229004E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.586949870571693E+08, -1.266353342944858E+08, 3.702776094138563E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.535912133090658E+08, -1.358469916271479E+08, 3.746540650959942E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.481762445727566E+08, -1.449390287254428E+08, 3.787007258161278E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.424509473473010E+08, -1.539018166347788E+08, 3.824097866380627E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.364164091319559E+08, -1.627255573215156E+08, 3.857734552639409E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.300739513861166E+08, -1.714002814441446E+08, 3.887839573976944E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.234251434301376E+08, -1.799158453668681E+08, 3.914335441221299E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.164718178033632E+08, -1.882619284449817E+08, 3.937145010354085E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.092160868408451E+08, -1.964280309751469E+08, 3.956191587345884E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.016603603629172E+08, -2.044034728967662E+08, 3.971399046227719E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.938073644749846E+08, -2.121773933276070E+08, 3.982691961290652E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.856601614796652E+08, -2.197387510731656E+08, 3.989995754053912E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.772221707940714E+08, -2.270763262932528E+08, 3.993236854470310E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.684971905034255E+08, -2.341787232786679E+08, 3.992342875537414E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.594894196206453E+08, -2.410343733972099E+08, 3.987242812028429E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.502034832552686E+08, -2.476315382863686E+08, 3.977867285532217E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.406444606025244E+08, -2.539583168175949E+08, 3.964148809067197E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.308179121392207E+08, -2.600026553713266E+08, 3.946022045116589E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.207299068210416E+08, -2.657523588681789E+08, 3.923424088757632E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.103870508024640E+08, -2.711951032716041E+08, 3.896294787726428E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.997965175402686E+08, -2.763184505146145E+08, 3.864577094324692E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.889660789368258E+08, -2.811098662032818E+08, 3.828217447382860E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.779041373107175E+08, -2.855567403310808E+08, 3.787166185009314E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.666197580130162E+08, -2.896464112759852E+08, 3.741377989132045E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.551227024405746E+08, -2.933661934100681E+08, 3.690812361970384E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.434234609765923E+08, -2.967034086294410E+08, 3.635434132895039E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.315332851754438E+08, -2.996454215718035E+08, 3.575213996733505E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.194642197971213E+08, -3.021796776103448E+08, 3.510129102001487E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.072291364896896E+08, -3.042937455887545E+08, 3.440163694947180E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -9.484176617835970E+07, -3.059753681618390E+08, 3.365309774432093E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -8.231672755719768E+07, -3.072125172543783E+08, 3.285567759409598E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -6.966955307910337E+07, -3.079934535926456E+08, 3.200947195294002E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.691671252664822E+07, -3.083067914380750E+08, 3.111467495021144E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.407563319551369E+07, -3.081415690334082E+08, 3.017158704996303E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.116471574460757E+07, -3.074873248065198E+08, 2.918062288740541E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.820334480952302E+07, -3.063341792585312E+08, 2.814231920955268E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.211893426536852E+06, -3.046729224148281E+08, 2.705734283420870E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 7.788279820224999E+06, -3.024951066532924E+08, 2.592649852068894E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.077484229393321E+07, -2.997931444173527E+08, 2.475073662470764E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.372450858890156E+07, -2.965604093035161E+08, 2.353116048498400E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.661307066063482E+07, -2.927913392934420E+08, 2.226903362468947E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.941543716147226E+07, -2.884815443717312E+08, 2.096578641247366E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 7.210568660310076E+07, -2.836279175927976E+08, 1.962302166177143E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 8.465713499876945E+07, -2.782287452331976E+08, 1.824251925564402E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 9.704241691641234E+07, -2.722838146772023E+08, 1.682623975824435E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.092335804275902E+08, -2.657945191083981E+08, 1.537632675866477E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.212021965383012E+08, -2.587639572311488E+08, 1.389510771704650E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.329194832537585E+08, -2.511970259032287E+08, 1.238509311778061E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.443564440361069E+08, -2.431005034516224E+08, 1.084897375113909E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.554840200753456E+08, -2.344831214123990E+08, 9.289615957273886E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.662732555644374E+08, -2.253556224179083E+08, 7.710054680305630E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.766954749792085E+08, -2.157308015761431E+08, 6.113484232574597E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.867224698961381E+08, -2.056235279922805E+08, 4.503246874435872E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.963266907387582E+08, -1.950507456258582E+08, 2.882819329624325E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.054814425997771E+08, -1.840314549202776E+08, 1.255796870804206E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.141610848745366E+08, -1.725866717286000E+08, -3.741249815772995E+05,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.223412296726166E+08, -1.607393610065443E+08, -2.003170668326691E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.299989345652002E+08, -1.485143459540016E+08, -3.627506459649004E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.371128863465244E+08, -1.359381934657451E+08, -5.243263754623711E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.436635724723862E+08, -1.230390768996832E+08, -6.846563491267823E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.496334368498449E+08, -1.098466177274481E+08, -8.433541286447152E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.550070168868770E+08, -9.639170825971355E+07, -1.000037289319250E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.597710591554954E+08, -8.270631822064571E+07, -1.154329955426764E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.639146117300219E+08, -6.882328828067614E+07, -1.305865283798846E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.674290917714404E+08, -5.477611322996460E+07, -1.454287848142371E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.703083256514260E+08, -4.059871772967449E+07, -1.599255861395011E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.725485599595947E+08, -2.632523135493426E+07, -1.740443210936151E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.741484471797416E+08, -1.198976781808579E+07, -1.877541315780859E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.751090074293997E+08, 2.373791073113669E+06, -2.010260758649425E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.754335658082682E+08, 1.673200347643903E+07, -2.138332654038109E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.751276671418731E+08, 3.105206361406982E+07, -2.261509745144515E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.741989708280261E+08, 4.530198305083232E+07, -2.379567228480189E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.726571286554367E+08, 5.945075502849037E+07, -2.492303308323600E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.705136485860151E+08, 7.346850025522913E+07, -2.599539488610000E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.677817476013746E+08, 8.732659303545529E+07, -2.701120615807042E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.644761968465578E+08, 1.009977671238705E+08, -2.796914692297843E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.606131624510489E+08, 1.144562015081149E+08, -2.886812482741154E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.562100444539889E+08, 1.276775876660308E+08, -2.970726923588288E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 2.512853140155130E+08, 1.406391785230421E+08, -3.048592342976318E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.458583522554157E+08, 1.533198168931197E+08, -3.120363553512280E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.399492959492158E+08, 1.656999463317574E+08, -3.186014860623703E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.335788903328581E+08, 1.777616081586634E+08, -3.245538980169313E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.267683491165292E+08, 1.894884254865627E+08, -3.298945883882517E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.195392229120862E+08, 2.008655753205936E+08, -3.346261600977257E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.119132770208033E+08, 2.118797503440176E+08, -3.387526998237310E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.039123791165447E+08, 2.225191120659861E+08, -3.422796556884900E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.955583970830707E+08, 2.327732369063672E+08, -3.452137162318395E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.868731071113971E+08, 2.426330566466430E+08, -3.475626921392972E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.778781121989943E+08, 2.520907946295254E+08, -3.493354020918640E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.685947711108740E+08, 2.611398996347398E+08, -3.505415633881754E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.590441360553797E+08, 2.697749795757474E+08, -3.511916859206238E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.492468967933695E+08, 2.779917336187713E+08, -3.512969702588029E+07,
