$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.661871247835494E+08, -3.366754957297598E+08, -6.804007713339686E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.729532501117043E+08, -3.293017521783530E+08, -4.722859108741999E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.795502405375846E+08, -3.217237178639978E+08, -2.638787735392004E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.859721421142117E+08, -3.139439416151927E+08, -5.530705133805871E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.922129649674871E+08, -3.059651340900567E+08, 1.532986860333309E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.982666835806857E+08, -2.977901747073787E+08, 3.618049561684191E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.041272395951818E+08, -2.894221198267803E+08, 5.700753032103702E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.097885458278902E+08, -2.808642098021577E+08, 7.779702433686942E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.152444902201656E+08, -2.721198756236650E+08, 9.853472233140513E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.204889399041609E+08, -2.631927457552223E+08, 1.192060585485233E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.255157456362101E+08, -2.540866532210591E+08, 1.397961538314088E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.303187466970628E+08, -2.448056428987895E+08, 1.602898131570157E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.348917763107798E+08, -2.353539790080839E+08, 1.806715237242845E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.392286676795780E+08, -2.257361528307737E+08, 2.009254535590093E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.433232609366833E+08, -2.159568906333644E+08, 2.210354504640659E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.471694114067623E+08, -2.060211611101182E+08, 2.409850416043729E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.507609979399122E+08, -1.959341812336126E+08, 2.607574358710691E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.540919294821833E+08, -1.857014227271372E+08, 2.803355290046725E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.571561529755314E+08, -1.753286210951619E+08, 2.997019071531203E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.599476640077450E+08, -1.648217841308796E+08, 3.188388501781540E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.624605182131762E+08, -1.541871990967256E+08, 3.377283373083811E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.646888429747929E+08, -1.434314394876798E+08, 3.563520549136110E+07,
