$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.709300479162801E+08, 3.400281245187677E+08, 2.870961992332786E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.805125814050742E+08, 3.346964225314516E+08, 3.461586068282962E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.899316887900753E+08, 3.291696442690811E+08, 4.050194397544503E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.991841212277203E+08, 3.234535584925541E+08, 4.636474891737208E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.082668411441092E+08, 3.175539273273624E+08, 5.220125561585546E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.171770184565262E+08, 3.114764984324642E+08, 5.800854591504231E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.259120245047948E+08, 3.052269966178179E+08, 6.378380109703228E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.344694250534127E+08, 2.988111172599682E+08, 6.952429970754191E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.428469737102084E+08, 2.922345207773225E+08, 7.522741613205910E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.510426056312643E+08, 2.855028275325658E+08, 8.089061928620130E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.590544313154272E+08, 2.786216130793062E+08, 8.651147117700964E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.668807304394515E+08, 2.715964037627313E+08, 9.208762530611709E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.745199457308182E+08, 2.644326726492376E+08, 9.761682490188271E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.819706768275388E+08, 2.571358357094932E+08, 1.030969008844207E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.892316738679151E+08, 2.497112482396964E+08, 1.085257693290639E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.963018304663371E+08, 2.421642021548177E+08, 1.139014286456116E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.031801773562503E+08, 2.344999252179777E+08, 1.192219585328591E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.098658785820512E+08, 2.267235799421200E+08, 1.244855205974594E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.163582271851695E+08, 2.188402601727639E+08, 1.296903562241030E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.226566389999958E+08, 2.108549883703414E+08, 1.348347829148751E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.287606465974737E+08, 2.027727143315910E+08, 1.399171915881333E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.346698938615394E+08, 1.945983143747041E+08, 1.449360444988607E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.403841309251692E+08, 1.863365906596617E+08, 1.498898732773028E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.459032093237610E+08, 1.779922706302944E+08, 1.547772769613641E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.512270773288174E+08, 1.695700065762329E+08, 1.595969200039882E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.563557754334787E+08, 1.610743752672372E+08, 1.643475302068007E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.612894318561352E+08, 1.525098775805966E+08, 1.690278964084349E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.660282576713377E+08, 1.438809382856449E+08, 1.736368657190350E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.705725416220757E+08, 1.351919070556778E+08, 1.781733412409699E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.749226468109627E+08, 1.264470607729263E+08, 1.826362823598663E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.790790091858405E+08, 1.176506037621396E+08, 1.870247047922164E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.830421342183917E+08, 1.088066665915617E+08, 1.913376776232060E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.868125925946916E+08, 9.991930618536243E+07, 1.955743203452456E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.903910164846112E+08, 9.099250673381655E+07, 1.997338009284513E+07,
