$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.608691743780174E+08, -4.683293105944843E+08, -5.628828341866493E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.655328348826262E+08, -4.623220469805814E+08, -8.392514182758480E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.701100366517057E+08, -4.562050290393551E+08, -1.115421308889884E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.745988595773432E+08, -4.499786719143885E+08, -1.391324333533001E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.789973581563094E+08, -4.436434105349135E+08, -1.666891020004830E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.833035586894358E+08, -4.371997014143877E+08, -1.942050538511762E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.875154586553047E+08, -4.306480255708617E+08, -2.216730671137753E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.916310269348933E+08, -4.239888902025717E+08, -2.490857777151102E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.956482035772792E+08, -4.172228298445985E+08, -2.764356748023486E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.995648992671176E+08, -4.103504076263430E+08, -3.037150958669677E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.033789947172761E+08, -4.033722166983902E+08, -3.309162217491722E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.070883400593925E+08, -3.962888818036466E+08, -3.580310715667194E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.106907542565712E+08, -3.891010610016558E+08, -3.850514975953680E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.141840246079370E+08, -3.818094476048432E+08, -4.119691802107017E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.175659066193824E+08, -3.744147723246852E+08, -4.387756231386459E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.208341246006453E+08, -3.669178049768739E+08, -4.654621488096456E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.239863717233629E+08, -3.593193546652474E+08, -4.920198917689671E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.270203076730332E+08, -3.516202706942026E+08, -5.184397902653378E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.299335569601941E+08, -3.438214461869115E+08, -5.447125804425794E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.327237092835054E+08, -3.359238213747486E+08, -5.708287919284803E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.353883199174900E+08, -3.279283858033758E+08, -5.967787423408878E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.379249096499802E+08, -3.198361804184033E+08, -6.225525310584192E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.403309645505771E+08, -3.116482998472136E+08, -6.481400327688877E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.426039357198701E+08, -3.033658948783618E+08, -6.735308909305805E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.447412390642320E+08, -2.949901751291331E+08, -6.987145111771913E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.467402551324895E+08, -2.865224119388466E+08, -7.236800547289523E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.485983291556713E+08, -2.779639415583990E+08, -7.484164319967489E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.503127716876298E+08, -2.693161684637436E+08, -7.729122966038269E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.518808597999142E+08, -2.605805677153253E+08, -7.971560389030342E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.532998366418829E+08, -2.517586862914350E+08, -8.211357769260880E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.545669094589337E+08, -2.428521467550814E+08, -8.448393475999829E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.556792496763959E+08, -2.338626526105964E+08, -8.682543010186316E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.566339942363575E+08, -2.247919925995648E+08, -8.913678947834066E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.574282466298000E+08, -2.156420444438875E+08, -9.141670874079707E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.580590777045735E+08, -2.064147787668046E+08, -9.366385314699996E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.585235265103684E+08, -1.971122633062246E+08, -9.587685668571284E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.588186012851234E+08, -1.877366673997506E+08, -9.805432142039749E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.589412806278804E+08, -1.782902667459970E+08, -1.001948168587767E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.588885149352885E+08, -1.687754484954937E+08, -1.022968793624592E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.586572283594448E+08, -1.591947166951749E+08, -1.043590116255105E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.582443217134212E+08, -1.495506975648044E+08, -1.063796822222890E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.576466754143465E+08, -1.398461434057991E+08, -1.083573250477359E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.568611503061246E+08, -1.300839368265035E+08, -1.102903385953951E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.558845888826525E+08, -1.202670978765939E+08, -1.121770855222457E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.547138190344561E+08, -1.103987913458341E+08, -1.140158924771587E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.533456583801373E+08, -1.004823329545236E+08, -1.158050499184473E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.517769184913267E+08, -9.052119538292748E+07, -1.175428119427166E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.500044093027187E+08, -8.051901452814771E+07, -1.192273961925706E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.480249439039723E+08, -7.047959598861533E+07, -1.208569838712717E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.458353437912892E+08, -6.040692174342639E+07, -1.224297198799375E+08,
