$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.853797291436539E+08, 2.587780701183934E+08, 3.357863917852126E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.939298136767454E+08, 2.519857775702688E+08, 3.097962029007821E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.022364344235348E+08, 2.449846972979682E+08, 2.835492968603316E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.102959479701175E+08, 2.377832577455660E+08, 2.570704600617173E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.181050165397366E+08, 2.303898464348536E+08, 2.303840446622734E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.256605990801221E+08, 2.228128009793764E+08, 2.035139613434318E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.329599402759854E+08, 2.150603998501126E+08, 1.764836711121981E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.400005588474259E+08, 2.071408552076424E+08, 1.493161791411023E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.467802364845821E+08, 1.990623070306232E+08, 1.220340311201538E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.532970072926417E+08, 1.908328178813745E+08, 9.465931133691624E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.595491475527158E+08, 1.824603682021682E+08, 6.721364209723137E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.655351657497382E+08, 1.739528521309156E+08, 3.971818431785226E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.712537928624990E+08, 1.653180737920232E+08, 1.219363914421752E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.767039728613997E+08, 1.565637439692037E+08, -1.533974962971203E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.818848531516488E+08, 1.476974771286268E+08, -4.286219269344188E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.867957746114336E+08, 1.387267894108735E+08, -7.035435179760501E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.914362624988457E+08, 1.296590986411105E+08, -9.779733382105447E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.958060201027939E+08, 1.205017240796583E+08, -1.251726825359826E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.999049220773158E+08, 1.112618839105408E+08, -1.524623725749952E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.037330060659599E+08, 1.019466934770227E+08, -1.796488044604938E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.072904646444020E+08, 9.256316499245659E+07, -2.067147982773169E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.105776380598034E+08, 8.311820774091884E+07, -2.336435863971841E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.135950074873791E+08, 7.361862843144061E+07, -2.604188058230779E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.163431886546870E+08, 6.407113168576311E+07, -2.870244903355423E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.188229257892564E+08, 5.448232065161011E+07, -3.134450625115351E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.210350858540491E+08, 4.485869768837306E+07, -3.396653257118730E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.229806529302469E+08, 3.520666504099489E+07, -3.656704562518966E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.246607223500600E+08, 2.553252566189168E+07, -3.914459960024412E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.260764946270772E+08, 1.584248524754749E+07, -4.169778445149986E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.272292713752037E+08, 6.142655551792748E+06, -4.422522486184748E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.281204531266165E+08, -3.560944392457141E+06, -4.672557923347037E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.287515354435852E+08, -1.326238850623561E+07, -4.919753899081391E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.291241041374165E+08, -2.295584260881905E+07, -5.163982789561923E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.292398311547040E+08, -3.263556258905521E+07, -5.405120127248425E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.291004710563315E+08, -4.229589254170339E+07, -5.643044521242744E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.287078578352646E+08, -5.193126298867793E+07, -5.877637578800385E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.280639019762754E+08, -6.153618916959527E+07, -6.108783828771850E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.271705877212802E+08, -7.110526941118489E+07, -6.336370647389518E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.260299704732141E+08, -8.063318363355857E+07, -6.560288187501594E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.246441740919113E+08, -9.011469202169774E+07, -6.780429313758355E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.230153876675767E+08, -9.954463334498973E+07, -6.996689543303131E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.211458626953622E+08, -1.089179217300365E+08, -7.208966973641673E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.190379128240901E+08, -1.182295435759884E+08, -7.417162191439569E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.166939136747789E+08, -1.274745572121352E+08, -7.621178206407082E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.141163006241043E+08, -1.366480925619475E+08, -7.820920407194051E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.113075665116506E+08, -1.457453495511922E+08, -8.016296510969970E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.082702599855445E+08, -1.547615962193381E+08, -8.207216507994109E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.050069842211046E+08, -1.636921669358166E+08, -8.393592606976566E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.015203958433883E+08, -1.725324607353856E+08, -8.575339182959560E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.978132040040623E+08, -1.812779397558415E+08, -8.752372728026289E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.938881695831221E+08, -1.899241278050674E+08, -8.924611805267823E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.897481044012535E+08, -1.984666091254937E+08, -9.091977007537496E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.853958700806686E+08, -2.069010272507719E+08, -9.254390923382998E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.808343764272575E+08, -2.152230829943845E+08, -9.411778103398564E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.760665812964569E+08, -2.234285310755477E+08, -9.564065004868640E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.710954925836947E+08, -2.315131785580444E+08, -9.711179934734492E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.659241686693445E+08, -2.394728853005455E+08, -9.853053026200421E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.605557175245913E+08, -2.473035633921667E+08, -9.989616222347070E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.549932962698414E+08, -2.550011757676952E+08, -1.012080325181876E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.492401112449739E+08, -2.625617348273156E+08, -1.024654960269311E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.432994183254424E+08, -2.699813012250462E+08, -1.036679249827826E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.371745233797113E+08, -2.772559828094753E+08, -1.048147087566336E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.308687828373875E+08, -2.843819337182747E+08, -1.059052536731389E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.243856043188546E+08, -2.913553536777372E+08, -1.069389828656463E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.177284471209366E+08, -2.981724875563506E+08, -1.079153361927288E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.109008221319847E+08, -3.048296247808408E+08, -1.088337702232288E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.039062917895839E+08, -3.113230973913337E+08, -1.096937581332684E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.967484724152557E+08, -3.176492778435798E+08, -1.104947893912330E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.894310371148683E+08, -3.238045796131347E+08, -1.112363696466582E+08,
