$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.348716202743442E+08, 4.851316364222486E+08, -7.253050323001415E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.260159562526398E+08, 4.868781035127947E+08, -6.778443401659131E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.171121710702230E+08, 4.884387891664737E+08, -6.301249431534231E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.081634936787221E+08, 4.898123780247505E+08, -5.821641605030924E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.917318883620441E+07, 4.909975871444175E+08, -5.339794896331549E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.014455581288747E+07, 4.919931659617320E+08, -4.855885962602049E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.108092928045279E+07, 4.927978952498770E+08, -4.370093330753922E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.198568106055649E+07, 4.934105874413103E+08, -3.882597554887027E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.286222142049975E+07, 4.938300875926652E+08, -3.393581283349991E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.371400007373266E+07, 4.940552743764317E+08, -2.903229300561547E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.454450710532906E+07, 4.940850610355133E+08, -2.411728569489837E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.535727389181411E+07, 4.939183963308300E+08, -1.919268279221982E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.615587403600102E+07, 4.935542654783217E+08, -1.426039900358647E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.694392438275492E+07, 4.929916910219254E+08, -9.322372591728866E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.725086385625009E+06, 4.922297336499534E+08, -4.380566551955342E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.496931820840742E+06, 4.912674936121134E+08, 5.630299838650227E+04,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.071837391374366E+07, 4.901041138250880E+08, 5.506402163979709E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.993543631092395E+07, 4.887387824230368E+08, 1.044751153460681E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.914426847744194E+07, 4.871707327803515E+08, 1.538429543988287E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.834097122401264E+07, 4.853992440494319E+08, 2.031466491345465E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.752159503062227E+07, 4.834236429762739E+08, 2.523650354476541E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.668213887690948E+07, 4.812433060374151E+08, 3.014766697753727E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.581854930582888E+07, 4.788576615879912E+08, 3.504598253314346E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.492671957982931E+07, 4.762661920261176E+08, 3.992924883058012E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -8.400248889498012E+07, 4.734684359900818E+08, 4.479523538124025E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.304164162802620E+07, 4.704639905584050E+08, 4.964168210758865E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.020399064871373E+08, 4.672525133902429E+08, 5.446629861277252E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.109929551814555E+08, 4.638337249863553E+08, 5.926676299205035E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.198964006706722E+08, 4.602074121573731E+08, 6.404072112590015E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.287457971986646E+08, 4.563734327816783E+08, 6.878578853871346E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.375366420318933E+08, 4.523317185010575E+08, 7.349955201050192E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.462643753112789E+08, 4.480822760034038E+08, 7.817956817805856E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.549243788489090E+08, 4.436251896517031E+08, 8.282336213724762E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.635119754449525E+08, 4.389606249596348E+08, 8.742842707938939E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.720224286629944E+08, 4.340888321881381E+08, 9.199222431172937E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.804509428237597E+08, 4.290101499522952E+08, 9.651218335091174E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.887926631367561E+08, 4.237250088623370E+08, 1.009857020331523E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.970426759516006E+08, 4.182339351978194E+08, 1.054101466192228E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.051960090805091E+08, 4.125375545660608E+08, 1.097828518031743E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.132476319637826E+08, 4.066365955249894E+08, 1.141011203914252E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.211924552827361E+08, 4.005318936943651E+08, 1.183622227095810E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.290253309643018E+08, 3.942243975560640E+08, 1.225633975752130E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.367410547708621E+08, 3.877151742607727E+08, 1.267018554644096E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.443343689881741E+08, 3.810054128448589E+08, 1.307747794660196E+07,
