$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.468561542999324E+08, 4.824899718712488E+08, 5.098989665014610E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.529373614779072E+08, 4.802258985274001E+08, 5.236418154401749E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.589615495987507E+08, 4.777826173985662E+08, 5.371892569779599E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.649263559826103E+08, 4.751607073235414E+08, 5.505358580626959E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.708293934628587E+08, 4.723607110961245E+08, 5.636761170580378E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.766682491253668E+08, 4.693831357189033E+08, 5.766044572714549E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.824404808113545E+08, 4.662284515731995E+08, 5.893152174683222E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.881436126975095E+08, 4.628970928820290E+08, 6.018026424988192E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.937751312506510E+08, 4.593894587506398E+08, 6.140608746209788E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.993324813825962E+08, 4.557059141736020E+08, 6.260839448365343E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.048130625681625E+08, 4.518467909483786E+08, 6.378657639466414E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.102142248395854E+08, 4.478123885294387E+08, 6.494001132474443E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.155332646186648E+08, 4.436029748235297E+08, 6.606806348005486E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.207674203017546E+08, 4.392187868774784E+08, 6.717008211292329E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.259138673075307E+08, 4.346600314712706E+08, 6.824540040516788E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.309697122115321E+08, 4.299268862793424E+08, 6.929333428133342E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.359319872165630E+08, 4.250195026950132E+08, 7.031318135227406E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.407976468067232E+08, 4.199380080850840E+08, 7.130421997226799E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.455635634971351E+08, 4.146825055119589E+08, 7.226570796181172E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.502265212654415E+08, 4.092530739737111E+08, 7.319688111116284E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.547832086699578E+08, 4.036497699376199E+08, 7.409695170718744E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.592302121031063E+08, 3.978726292266541E+08, 7.496510704263677E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.635640088702197E+08, 3.919216689654096E+08, 7.580050784975342E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.677809599137699E+08, 3.857968896095232E+08, 7.660228663745727E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.718773021060406E+08, 3.794982770967690E+08, 7.736954592139126E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.758491400390186E+08, 3.730258051149971E+08, 7.810135633246396E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.796924371317676E+08, 3.663794374532712E+08, 7.879675457648613E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.834030056150692E+08, 3.595591306494734E+08, 7.945474121295543E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.869764953943374E+08, 3.525648380585238E+08, 8.007427833506766E+07,
