$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.538572138789358E+08, 5.174932148000172E+07, -4.745813714899987E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.536594773189867E+08, 6.138959933621448E+07, -4.746070082910766E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.533080111079487E+08, 7.101249938168818E+07, -4.745004433579506E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.528035659346864E+08, 8.061543652403817E+07, -4.742622764935830E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.521469384525391E+08, 9.019585670275325E+07, -4.738931456744616E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.513389679712876E+08, 9.975123700725032E+07, -4.733937246491256E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.503805353149912E+08, 1.092790846833353E+08, -4.727647233803554E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.492725625217590E+08, 1.187769373975032E+08, -4.720068881815975E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.480160120755991E+08, 1.282423640368250E+08, -4.711210009384768E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.466118858313086E+08, 1.376729654281855E+08, -4.701078780694953E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.450612238558091E+08, 1.470663749118431E+08, -4.689683694873046E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.433651032584778E+08, 1.564202587981568E+08, -4.677033576071115E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.415246370343416E+08, 1.657323167024597E+08, -4.663137564317499E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.395409729894197E+08, 1.750002817032231E+08, -4.648005108252221E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.374152930217282E+08, 1.842219203292201E+08, -4.631645962239746E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.351488131160516E+08, 1.933950330304156E+08, -4.614070185818613E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.327427827839881E+08, 2.025174562179314E+08, -4.595288125001470E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.301984820804999E+08, 2.115870636296986E+08, -4.575310376635718E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.275172192619143E+08, 2.206017650492921E+08, -4.554147780076036E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.247003304755786E+08, 2.295595054165412E+08, -4.531811424100085E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.217491794505140E+08, 2.384582650896533E+08, -4.508312644239345E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.186651567111847E+08, 2.472960603013563E+08, -4.483663013973905E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.154496785925723E+08, 2.560709434974342E+08, -4.457874334896439E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.121041862022514E+08, 2.647810035609744E+08, -4.430958627159623E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.086301443690872E+08, 2.734243659366915E+08, -4.402928120455536E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.050290406087722E+08, 2.819991926231623E+08, -4.373795246066397E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.013023842408564E+08, 2.905036819681650E+08, -4.343572631747650E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.974517060479176E+08, 2.989360684448562E+08, -4.312273101567523E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.934785584214106E+08, 3.072946234921501E+08, -4.279909671329792E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.893845137949703E+08, 3.155776574982697E+08, -4.246495518748136E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.851711614498262E+08, 3.237835195759546E+08, -4.212043956533377E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.808401062927151E+08, 3.319105957790026E+08, -4.176568436106367E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.763929687837094E+08, 3.399573085153008E+08, -4.140082551861048E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.718313844449736E+08, 3.479221166538995E+08, -4.102600035674438E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.671570030191038E+08, 3.558035156005246E+08, -4.064134748207478E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.623714875253565E+08, 3.636000372318013E+08, -4.024700670159271E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.574765133040422E+08, 3.713102497128807E+08, -3.984311894094080E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.524737670785538E+08, 3.789327571975508E+08, -3.942982617120367E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.473649460955043E+08, 3.864661993608428E+08, -3.900727135394694E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.421517575830981E+08, 3.939092507427719E+08, -3.857559842846829E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.368359189352877E+08, 4.012606204260177E+08, -3.813495233617929E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.314191576896545E+08, 4.085190532469223E+08, -3.768547889885801E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.259032091165791E+08, 4.156833308565821E+08, -3.722732448839957E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.202898139177496E+08, 4.227522700401307E+08, -3.676063592941166E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.145807181339172E+08, 4.297247210359836E+08, -3.628556060357702E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.087776732966225E+08, 4.365995671223791E+08, -3.580224647218935E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.028824361039234E+08, 4.433757245176998E+08, -3.531084202897115E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.968967678820045E+08, 4.500521421980838E+08, -3.481149623981667E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.908224339984587E+08, 4.566278016216590E+08, -3.430435848572683E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.846612032725901E+08, 4.631017163789665E+08, -3.378957851164353E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.784148474073336E+08, 4.694729317454411E+08, -3.326730638551497E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.720851405521110E+08, 4.757405240709965E+08, -3.273769248299849E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.656738593543342E+08, 4.819036001150995E+08, -3.220088752180207E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.591827836224584E+08, 4.879612972903001E+08, -3.165704257826260E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.526136956332235E+08, 4.939127853109803E+08, -3.110630886501843E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.459683774374432E+08, 4.997572660752697E+08, -3.054883746970302E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.392486098325117E+08, 5.054939715860903E+08, -2.998477940704226E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.324561727934758E+08, 5.111221629395315E+08, -2.941428571779385E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.255928455671321E+08, 5.166411301870419E+08, -2.883750746553436E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.186604063655975E+08, 5.220501922486705E+08, -2.825459569259882E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.116606319220077E+08, 5.273486967159977E+08, -2.766570137232512E+07,
